t,S,I,R,run_id
0.0,12,1,0,1
2.893063017017236,11,2,0,1
3.22063942304258,10,3,0,1
4.261836799858488,9,4,0,1
4.309793226367709,8,5,0,1
4.403850326445323,7,6,0,1
4.5422917345720295,6,7,0,1
4.610988851375941,5,8,0,1
4.720310624743237,4,9,0,1
5.208098638238304,3,10,0,1
5.591301327686112,3,9,1,1
6.354259545183547,2,10,1,1
6.628980202738238,1,11,1,1
6.969921848810012,1,10,2,1
7.5246679200290885,0,11,2,1
7.901481619132921,0,10,3,1
9.13213383337351,0,9,4,1
12.305136388018358,0,8,5,1
14.415872858041858,0,7,6,1
15.472531325682066,0,6,7,1
16.805771384208814,0,5,8,1
17.27377674185801,0,4,9,1
17.67836329026147,0,3,10,1
29.001290895415316,0,2,11,1
41.338615592729994,0,1,12,1
52.44903742395558,0,0,13,1
0.0,12,1,0,2
0.28706768406991007,11,2,0,2
0.4410848397697634,10,3,0,2
0.7446302673884437,9,4,0,2
0.8493234952236404,8,5,0,2
1.4584670738786532,7,6,0,2
1.5135049183034783,6,7,0,2
1.620601563044231,5,8,0,2
1.9286306735635055,5,7,1,2
2.062341881229246,4,8,1,2
2.3110184221657075,3,9,1,2
2.380531766804501,2,10,1,2
2.756719665015488,1,11,1,2
3.2091434677126074,0,12,1,2
3.951340537341546,0,11,2,2
4.268669302658101,0,10,3,2
6.421240829974478,0,9,4,2
8.473255483010725,0,8,5,2
8.726362916690443,0,7,6,2
10.071931638380523,0,6,7,2
11.494692260623797,0,5,8,2
14.38991617455936,0,4,9,2
16.300201759510333,0,3,10,2
24.82349368579576,0,2,11,2
30.276449777843947,0,1,12,2
45.759859619590785,0,0,13,2
0.0,12,1,0,3
0.5828317027835168,11,2,0,3
0.7187766671499521,11,1,1,3
0.7267276181202119,10,2,1,3
0.8386068515246354,9,3,1,3
1.0014434392103815,8,4,1,3
1.0764035134562262,7,5,1,3
1.0866539033368943,6,6,1,3
1.2697113574745449,5,7,1,3
1.2745652665376843,5,6,2,3
1.6302890001308121,4,7,2,3
1.6639241324498675,4,6,3,3
1.6849777972966697,3,7,3,3
1.7215122992262675,2,8,3,3
1.988430882412378,2,7,4,3
2.231307055822221,2,6,5,3
2.615373166711195,2,5,6,3
3.272773844476289,2,4,7,3
3.2983507811210866,1,5,7,3
4.740130049948606,1,4,8,3
6.226414499839603,1,3,9,3
13.680298892647029,1,2,10,3
14.454323071589638,1,1,11,3
29.693703197983886,1,0,12,3
0.0,12,1,0,4
0.47027775324372456,11,2,0,4
0.7654981744247099,10,3,0,4
1.2348287216523421,10,2,1,4
1.459719476761617,9,3,1,4
1.462862285314264,8,4,1,4
1.6702773395512738,7,5,1,4
1.8038138931026084,6,6,1,4
2.065873245147739,5,7,1,4
2.286788852882114,4,8,1,4
2.4651520883648694,3,9,1,4
2.490603697484892,2,10,1,4
2.5432393533469826,2,9,2,4
2.926811328252002,2,8,3,4
4.061213364081467,2,7,4,4
5.636224156423723,1,8,4,4
5.877394341332035,0,9,4,4
8.364679425971689,0,8,5,4
9.751198320264963,0,7,6,4
10.15627673786014,0,6,7,4
14.555301104468136,0,5,8,4
19.152771660245364,0,4,9,4
21.446917538252265,0,3,10,4
21.71156971267329,0,2,11,4
28.94415146890179,0,1,12,4
57.45480889505471,0,0,13,4
0.0,12,1,0,5
0.012684134190960686,11,2,0,5
0.06296707051372888,10,3,0,5
0.39444972411358104,9,4,0,5
0.4343112036271504,8,5,0,5
0.5709909871413429,7,6,0,5
0.5773873779204853,6,7,0,5
0.7723680804207183,5,8,0,5
0.7804099958922747,4,9,0,5
1.0337096895577624,3,10,0,5
2.1805145949258335,3,9,1,5
4.276441120164864,3,8,2,5
4.524014455309051,2,9,2,5
5.453356826622707,1,10,2,5
5.882168909460855,0,11,2,5
6.080504838349813,0,10,3,5
6.403552425539044,0,9,4,5
6.538349985266867,0,8,5,5
7.891315902721393,0,7,6,5
8.248967655058406,0,6,7,5
10.178466985598,0,5,8,5
11.766295528574545,0,4,9,5
12.334959980284824,0,3,10,5
12.602635964065987,0,2,11,5
19.604538574023536,0,1,12,5
26.83347543445678,0,0,13,5
