time,infector,infectee,run_id
0.0,,Ant42,1
0.03476455583297141,Ant42,Ant400,1
0.04364755458522605,Ant42,Ant387,1
0.05674140177538343,Ant42,Ant347,1
0.06696967715332999,Ant387,Ant19,1
0.07404878979069729,Ant19,Ant29,1
0.08511855281859676,Ant19,Ant127,1
0.08647523847851543,Ant400,Ant4,1
0.10169509427935305,Ant42,Ant390,1
0.11485889009892108,Ant42,Ant215,1
0.1200561097140183,Ant400,Ant482,1
0.12622613469881816,Ant482,Ant202,1
0.13613031571807999,Ant202,Ant593,1
0.14779153434460457,Ant347,Ant501,1
0.15013132930797835,Ant482,Ant207,1
0.15252097903744286,Ant29,Ant64,1
0.15830673719420096,Ant64,Ant44,1
0.1588393362690116,Ant347,Ant380,1
0.159345255689698,Ant482,Ant60,1
0.1621226270782352,Ant44,Ant38,1
0.1656616966850844,Ant60,Ant356,1
0.18578209868354564,Ant356,Ant23,1
0.18991123529720155,Ant19,Ant294,1
0.1926610720272628,Ant501,Ant97,1
0.19377801017771784,Ant38,Ant255,1
0.19474332295565522,Ant29,Ant242,1
0.19991393915294822,Ant593,Ant55,1
0.20375340487791602,Ant501,Ant176,1
0.21587634133764894,Ant38,Ant621,1
0.21951396856788796,Ant55,Ant76,1
0.21954542039216726,Ant23,Ant32,1
0.2321264437416154,Ant60,Ant115,1
0.23650044064068168,Ant347,Ant518,1
0.23687455000362578,Ant115,Ant117,1
0.24237861867738048,Ant621,Ant191,1
0.2509148460091662,Ant176,Ant560,1
0.25601898860483935,Ant356,Ant394,1
0.2590781473376243,Ant127,Ant156,1
0.26171921097062156,Ant19,Ant139,1
0.263736492088202,Ant501,Ant218,1
0.2653725603898479,Ant176,Ant26,1
0.2696539938087352,Ant356,Ant153,1
0.27482637781100516,Ant218,Ant614,1
0.27642492085268233,Ant387,Ant538,1
0.28703068142945043,Ant19,Ant173,1
0.3040347130710343,Ant29,Ant243,1
0.31197703370480384,Ant593,Ant109,1
0.3209603142910944,Ant202,Ant564,1
0.32906826774135767,Ant242,Ant190,1
0.33789981065363395,Ant356,Ant540,1
0.33998644557894514,Ant115,Ant178,1
0.3542770753360825,Ant29,Ant268,1
0.35710799029372264,Ant29,Ant63,1
0.4295419103544364,Ant44,Ant219,1
0.4324648135806665,Ant64,Ant0,1
0.0,,Ant64,2
0.02241592841772642,Ant64,Ant614,2
0.028795404488900507,Ant614,Ant153,2
0.04879701159880993,Ant614,Ant218,2
0.04944356646927119,Ant218,Ant564,2
0.06228601039400218,Ant564,Ant347,2
0.06827369508135793,Ant153,Ant76,2
0.07981208630057682,Ant564,Ant400,2
0.08457886211582614,Ant64,Ant26,2
0.08678610408082121,Ant400,Ant482,2
0.11853465682483488,Ant400,Ant593,2
0.1299382701411362,Ant64,Ant60,2
0.13111886116549248,Ant347,Ant115,2
0.13115097329836453,Ant153,Ant190,2
0.131755418345277,Ant60,Ant242,2
0.1332682451540226,Ant482,Ant394,2
0.14248220330903644,Ant64,Ant540,2
0.1483378586160808,Ant242,Ant19,2
0.14846909014734577,Ant26,Ant501,2
0.1510723015372856,Ant482,Ant560,2
0.15304360875442088,Ant115,Ant202,2
0.15374937658788043,Ant153,Ant356,2
0.1542678292703856,Ant400,Ant178,2
0.15797655733853808,Ant564,Ant42,2
0.17495087087365258,Ant42,Ant215,2
0.17504968087735723,Ant540,Ant243,2
0.17792119147014593,Ant564,Ant538,2
0.18308326155770385,Ant64,Ant139,2
0.18865950247633995,Ant153,Ant173,2
0.1895231690388615,Ant394,Ant127,2
0.19014255323618112,Ant76,Ant63,2
0.19131377409171502,Ant482,Ant518,2
0.19667773174101869,Ant518,Ant294,2
0.19822208693803378,Ant356,Ant268,2
0.21272171763107725,Ant42,Ant32,2
0.21356453660670652,Ant243,Ant207,2
0.21770612399799025,Ant207,Ant29,2
0.22606889293167165,Ant64,Ant621,2
0.2308252161580977,Ant139,Ant219,2
0.23193833262491387,Ant242,Ant55,2
0.23664245120793453,Ant614,Ant0,2
0.2387611424673644,Ant76,Ant23,2
0.24330937838477038,Ant268,Ant191,2
0.2738151014446415,Ant538,Ant390,2
0.2748515503091332,Ant564,Ant44,2
0.29026889383821686,Ant538,Ant156,2
