t,S,I,R,run_id
0.0,26,1,0,1
1.9371940541659,25,2,0,1
2.196945261848521,25,1,1,1
6.997829564349299,24,2,1,1
7.142492061072771,23,3,1,1
7.596129716032401,22,4,1,1
7.845093487311584,21,5,1,1
7.956465510213581,20,6,1,1
8.17205181458745,19,7,1,1
8.471663185581068,18,8,1,1
8.63917507523194,17,9,1,1
8.820373609908966,16,10,1,1
8.842406811348829,15,11,1,1
9.005339277376043,14,12,1,1
9.022362853726444,13,13,1,1
9.148096507847075,12,14,1,1
9.347088657249135,11,15,1,1
9.358013392605482,11,14,2,1
9.949022720739578,10,15,2,1
10.509692720171696,10,14,3,1
10.729173479973166,9,15,3,1
11.573849153216074,8,16,3,1
12.219058597143054,8,15,4,1
12.449209460021919,8,14,5,1
13.696007877207357,8,13,6,1
13.871329855553968,7,14,6,1
13.896298680980431,7,13,7,1
13.980690771014133,7,12,8,1
14.198200838225565,6,13,8,1
14.693196225160229,6,12,9,1
14.745192027053324,6,11,10,1
14.949260866076735,5,12,10,1
15.433450889446744,5,11,11,1
16.37752112722313,5,10,12,1
16.485730873313578,5,9,13,1
17.38259110679443,5,8,14,1
23.44756124421547,4,9,14,1
23.573300305117478,4,8,15,1
24.779630828415673,4,7,16,1
25.581045202271486,4,6,17,1
25.622987669398263,4,5,18,1
29.60411413723748,4,4,19,1
32.8590366256295,4,3,20,1
35.77395098174181,4,2,21,1
39.848551009722755,4,1,22,1
42.30193856376796,4,0,23,1
0.0,26,1,0,2
0.31144317546316536,25,2,0,2
3.1519759348782337,25,1,1,2
8.141667485033944,25,0,2,2
0.0,26,1,0,3
0.27207845718148005,25,2,0,3
0.6841687061075101,24,3,0,3
1.664755804535795,23,4,0,3
1.9670341728708862,22,5,0,3
2.0906390218200643,22,4,1,3
2.204326139372084,21,5,1,3
2.3383701780333155,20,6,1,3
2.7728195363333366,20,5,2,3
3.0165344853486618,19,6,2,3
3.03628146506966,18,7,2,3
3.3227403739102668,17,8,2,3
3.5605130009577852,16,9,2,3
3.936249004703944,15,10,2,3
4.2189127908767885,14,11,2,3
4.2512783422033085,13,12,2,3
4.429775514233781,13,11,3,3
4.444611531401632,13,10,4,3
4.792971304246269,12,11,4,3
5.1865493826361595,11,12,4,3
5.320973644391897,11,11,5,3
5.392401752654312,10,12,5,3
5.687275795146962,10,11,6,3
5.709242227176773,9,12,6,3
6.025800271765112,9,11,7,3
6.294007226512837,8,12,7,3
7.266457480276683,7,13,7,3
7.726180190735104,7,12,8,3
8.702593545216219,6,13,8,3
9.632844116293548,6,12,9,3
9.901863618752184,6,11,10,3
10.238121199602777,6,10,11,3
11.434379324287216,6,9,12,3
12.625512851212363,6,8,13,3
13.600488094165668,6,7,14,3
13.830685148151932,6,6,15,3
14.030359655354106,6,5,16,3
18.67737249901503,6,4,17,3
18.743444523158356,5,5,17,3
19.80425038355791,5,4,18,3
23.030321275822146,5,3,19,3
25.19629533188601,5,2,20,3
25.861295024421626,5,1,21,3
37.8648710780906,5,0,22,3
0.0,26,1,0,4
1.1434509299652882,25,2,0,4
1.4237869272673032,24,3,0,4
2.641015383039651,23,4,0,4
4.084751765965361,22,5,0,4
4.4528650831001295,21,6,0,4
4.5340429925842285,20,7,0,4
4.54544216428579,19,8,0,4
4.561508032200227,18,9,0,4
4.6165506103344445,17,10,0,4
4.796483075246798,16,11,0,4
5.380648178953041,15,12,0,4
5.545666774138046,14,13,0,4
5.8581530144485985,13,14,0,4
5.86288996025676,13,13,1,4
5.878816777007986,12,14,1,4
6.10846076046593,11,15,1,4
6.258695326085595,10,16,1,4
6.383778404533533,9,17,1,4
6.521647336360352,9,16,2,4
7.330659935641142,8,17,2,4
7.609670832847368,8,16,3,4
7.8488199304241775,8,15,4,4
8.284742436827418,8,14,5,4
8.335671789960168,7,15,5,4
8.566668881381199,7,14,6,4
8.572667151275638,7,13,7,4
8.685207923338877,7,12,8,4
9.226124052483858,6,13,8,4
9.797219126077577,6,12,9,4
10.39560275265157,5,13,9,4
11.626894014307988,5,12,10,4
11.674037894822776,5,11,11,4
11.732032294981204,5,10,12,4
12.58493074576928,5,9,13,4
13.59012521835999,5,8,14,4
15.106981504697702,5,7,15,4
15.162505963392283,5,6,16,4
15.330263318903816,5,5,17,4
15.70450572159798,5,4,18,4
16.203105234434176,5,3,19,4
17.06134266776255,5,2,20,4
21.222892466311407,5,1,21,4
23.284755927360102,5,0,22,4
0.0,26,1,0,5
0.6989865455127642,25,2,0,5
0.7204578816275037,24,3,0,5
0.8290530844889902,23,4,0,5
0.983120463042071,23,3,1,5
1.015119962025702,22,4,1,5
1.1336000972304197,21,5,1,5
2.404237030090195,20,6,1,5
2.5052363250742644,19,7,1,5
2.704448314925335,18,8,1,5
3.23343484813379,17,9,1,5
3.4182372245964348,16,10,1,5
3.4375356479926116,15,11,1,5
3.5737302250234073,15,10,2,5
4.126172733455773,14,11,2,5
4.374196264821407,13,12,2,5
6.561877045023157,12,13,2,5
7.074111473454456,12,12,3,5
7.17859238265487,12,11,4,5
7.287847591572246,11,12,4,5
8.831003735121856,11,11,5,5
9.241661692372036,11,10,6,5
9.252192693441534,10,11,6,5
9.78125573395671,9,12,6,5
10.586050067135368,9,11,7,5
10.655669726572107,8,12,7,5
11.217021764071802,8,11,8,5
12.330509968652569,7,12,8,5
12.715050387693516,7,11,9,5
12.824704058402505,7,10,10,5
13.358296010298528,6,11,10,5
15.925009025040717,6,10,11,5
