time,infector,infectee,run_id
0.0,,15M,1
0.04789777057913214,15M,143F,1
0.3020304000440083,15M,141F,1
0.302220229864807,143F,10M,1
0.31476282547978274,10M,135F,1
0.4115730062690782,143F,73M,1
0.5812604863050885,135F,37M,1
0.7171561768564324,73M,139F,1
0.9125232105935199,37M,117F,1
0.951109929644264,139F,18M,1
0.9862375886516122,135F,74M,1
1.009836444838271,139F,27M,1
1.1822615098130982,135F,26M,1
1.6210565250550744,139F,7M,1
1.668257671939781,117F,35M,1
1.9084585359328838,117F,36M,1
1.9384998691156239,36M,129F,1
2.0411212455365186,117F,59M,1
2.125493662077914,117F,62M,1
2.1566482620270304,36M,93F,1
2.2970550327199137,36M,144F,1
2.3169700114641656,144F,34M,1
2.337436892895816,62M,95F,1
2.3849951457290244,34M,79F,1
2.4173957576396776,144F,46M,1
2.428735954492929,46M,103F,1
2.452919581386219,79F,66M,1
2.5711373415380336,95F,1M,1
2.7500045830024944,144F,12M,1
2.7604316275344427,12M,113F,1
2.7657978827802934,62M,124F,1
2.8217042516565627,124F,54M,1
2.871971303655742,144F,6M,1
2.9272154501649097,95F,63M,1
2.952449679663216,12M,88F,1
3.1861527182932465,6M,146F,1
3.2308472902217393,144F,65M,1
3.9505907573558363,95F,51M,1
4.028789713175957,113F,67M,1
4.773949385747307,113F,17M,1
0.0,,139F,2
0.061048079205937994,139F,37M,2
0.20933318840967904,37M,135F,2
0.21737861515692844,139F,18M,2
0.3945402553199895,135F,74M,2
0.416675239167027,135F,10M,2
0.4222490055353711,135F,26M,2
0.47411546937721116,135F,27M,2
0.5183638140573844,27M,146F,2
0.6363675481254373,27M,87F,2
0.7511042835807387,37M,90F,2
0.7527284904062574,87F,39M,2
0.8179933518368453,74M,83F,2
0.8647409110235189,83F,56M,2
0.9894474868641393,18M,111F,2
1.0030569799990428,87F,16M,2
1.0429698205738183,16M,105F,2
1.0540282559363263,87F,41M,2
1.0949345632665424,90F,43M,2
1.1755952133978724,111F,47M,2
1.205458995770338,83F,4M,2
1.227999853601183,146F,34M,2
1.2532249335631616,34M,144F,2
1.274646762970475,144F,36M,2
1.3222001909390522,36M,117F,2
1.3648328393372002,144F,65M,2
1.386286875167886,34M,103F,2
1.411552005409917,83F,3M,2
1.417179105065364,117F,35M,2
1.4366173004158893,144F,6M,2
1.492344182264436,144F,46M,2
1.5171261804666312,43M,133F,2
1.521312428647501,133F,22M,2
1.663873148934879,117F,59M,2
1.691951050377489,34M,97F,2
1.7172731794164255,117F,62M,2
1.9671485272791562,62M,124F,2
2.034386556675585,34M,79F,2
2.1557752314165897,79F,31M,2
2.1885611438480397,34M,149F,2
2.3743270472812648,144F,12M,2
2.439776752708018,46M,88F,2
2.6314668287099146,79F,66M,2
2.737561993418788,79F,68M,2
2.96533328879521,62M,95F,2
3.2720607757019495,88F,67M,2
3.8387430374422378,67M,113F,2
0.0,,88F,3
0.7007335807769575,88F,67M,3
0.767413835360677,88F,12M,3
0.9348308704920133,12M,144F,3
0.9716190853469034,144F,46M,3
1.0784175706059878,144F,34M,3
1.1894154480007049,12M,113F,3
1.3293655651189333,34M,111F,3
1.3398917598708318,144F,65M,3
1.3957215582544276,111F,15M,3
1.4099625433798109,111F,47M,3
1.4121241276106271,144F,6M,3
1.440512966668313,15M,143F,3
1.4473027262873055,111F,18M,3
1.465591350578731,143F,73M,3
1.5572675639149305,113F,17M,3
1.591114617423826,34M,79F,3
1.6079576831788698,79F,41M,3
1.623100249804166,79F,31M,3
1.6904808804403615,143F,75M,3
1.8291205828783514,31M,97F,3
1.9524413775578287,15M,139F,3
2.048168036096695,139F,37M,3
2.120959610838685,37M,135F,3
2.121302739835787,37M,90F,3
2.1511544597541645,41M,87F,3
2.1641505574476376,135F,74M,3
2.2074119721267214,144F,36M,3
2.2157453890592835,135F,66M,3
2.277853304135271,74M,83F,3
2.305186863772284,87F,43M,3
2.3209836770205934,37M,117F,3
2.350280146163118,75M,129F,3
2.3975716090830526,135F,56M,3
2.3988308365902156,56M,103F,3
2.412581384987931,56M,145F,3
2.443097346853219,87F,27M,3
2.4566611826072102,135F,10M,3
2.5332633885906306,117F,59M,3
2.5550553310337563,27M,146F,3
2.727935265783547,83F,4M,3
3.0669311056737447,15M,141F,3
3.1041826318569132,135F,26M,3
3.476407591860886,117F,62M,3
3.6806544061709747,43M,133F,3
3.7515605082393453,90F,22M,3
3.7720248848011764,62M,124F,3
3.808335075183417,139F,7M,3
0.0,,127F,4
0.0,,146F,5
0.1362464730504235,146F,41M,5
0.7761194844254066,41M,79F,5
0.948210953466038,41M,87F,5
0.9745258606867061,146F,27M,5
1.0532902461399358,87F,43M,5
1.0578451433912017,27M,111F,5
1.2622367890493802,27M,90F,5
1.3304713155316557,90F,22M,5
1.344550687902075,43M,133F,5
1.4671794896456825,27M,103F,5
1.512105736908357,103F,66M,5
1.7216492443024787,103F,56M,5
1.849426873805124,27M,139F,5
1.8779349136201389,90F,37M,5
1.9844607033008812,103F,36M,5
2.123315687204525,139F,7M,5
2.1524330751103107,139F,15M,5
2.1564174265625358,36M,117F,5
2.2525010360105457,36M,135F,5
2.2563001470449247,117F,62M,5
2.3167041756886935,135F,74M,5
2.3421324664921994,103F,34M,5
2.345124537869895,117F,59M,5
2.4061104375448306,103F,46M,5
2.4839586594328438,139F,18M,5
2.518917721080241,103F,6M,5
2.541035113085929,6M,129F,5
2.586655243346367,139F,73M,5
2.624601953775324,36M,93F,5
2.6354879040480825,73M,143F,5
2.6838785773567473,56M,145F,5
2.7542060134003963,62M,124F,5
2.763303376497673,34M,97F,5
2.8177282452663435,129F,75M,5
2.8979894076871617,135F,10M,5
3.1473425886701674,62M,95F,5
3.382831750513318,95F,63M,5
4.430355742909144,124F,54M,5
4.66376163970282,34M,144F,5
