t,S,I,R,run_id
0.0,12,1,0,1
0.18654671898415082,12,0,1,1
0.0,12,1,0,2
0.442399576871853,11,2,0,2
0.5918833883198056,11,1,1,2
0.8657380400261656,11,0,2,2
0.0,12,1,0,3
0.049268759636664425,11,2,0,3
0.06268854966561739,10,3,0,3
0.25880194323722716,9,4,0,3
0.7257542591506705,8,5,0,3
0.9362310705895553,7,6,0,3
1.155229987768489,6,7,0,3
1.4597745529408863,6,6,1,3
1.7121955743765356,5,7,1,3
1.920046462675809,4,8,1,3
2.459830259118228,3,9,1,3
2.5363036416892664,3,8,2,3
2.711825348989825,3,7,3,3
3.5205013070094573,2,8,3,3
3.6859114560077795,2,7,4,3
4.052642346770126,1,8,4,3
4.099334858251987,1,7,5,3
4.716023625026679,1,6,6,3
4.943620730767294,1,5,7,3
5.084868083117141,1,4,8,3
5.410732216485488,1,3,9,3
6.276137011003389,1,2,10,3
6.27830191379659,1,1,11,3
10.129048386126065,1,0,12,3
0.0,12,1,0,4
0.7925029622293316,11,2,0,4
1.8879787244027064,11,1,1,4
2.766298612258112,10,2,1,4
2.998248681236997,9,3,1,4
3.1300302134481424,9,2,2,4
3.4731163524217408,8,3,2,4
3.651912865016054,7,4,2,4
4.132985305055683,7,3,3,4
4.329716947270804,7,2,4,4
4.555119797154388,6,3,4,4
4.765078043313179,5,4,4,4
4.884098655420139,5,3,5,4
5.753851234814099,5,2,6,4
6.098970064533061,5,1,7,4
6.190051939471737,4,2,7,4
7.94246405525438,3,3,7,4
8.206037987123413,2,4,7,4
8.261270429998666,1,5,7,4
8.330090510374037,1,4,8,4
9.27438340591265,1,3,9,4
9.530563020585975,1,2,10,4
9.98848661034537,0,3,10,4
10.029355698312692,0,2,11,4
13.147886720373535,0,1,12,4
20.35736016951795,0,0,13,4
0.0,12,1,0,5
0.0049218103864558296,11,2,0,5
0.3226480508937391,10,3,0,5
0.5375102769785746,9,4,0,5
0.62164931264233,8,5,0,5
0.9283080842628086,8,4,1,5
1.0905502525889732,8,3,2,5
1.838646107878164,7,4,2,5
1.9799922964011483,7,3,3,5
2.100002627682709,6,4,3,5
2.2590541532675923,6,3,4,5
2.5694155568357684,6,2,5,5
2.784098481392626,6,1,6,5
3.516256543368771,6,0,7,5
