time,infector,infectee,run_id
0.0,,16m,1
0.018101859386333647,16m,17f,1
0.06707699733515321,16m,5m,1
0.20518630062100862,17f,20f,1
0.2375953748948739,20f,18f,1
0.34922818123907823,16m,10m,1
0.3831610391353868,10m,24f,1
0.4225287291386323,17f,23f,1
0.7578217028316705,24f,1m,1
1.1626142301007267,18f,2f,1
1.1866974479446861,2f,27f,1
1.431471900676945,10m,6f,1
1.5189970158196937,18f,22f,1
1.6776681843514636,27f,9f,1
0.0,,16m,2
0.3705148107289935,16m,24f,2
0.37338476993610376,24f,1m,2
0.4534191781832203,16m,5m,2
0.5412113555326921,16m,23f,2
0.6125668765047174,16m,17f,2
0.7865875568655704,16m,10m,2
0.8807412372690829,5m,6f,2
0.9076524694052003,17f,20f,2
1.2079027826938227,10m,12m,2
1.3751099682701002,6f,25m,2
2.079013674976537,20f,18f,2
2.266345888411793,18f,2f,2
2.2825537292182174,2f,27f,2
2.5327308260401056,18f,22f,2
3.8532530734563464,27f,9f,2
4.3252114059495925,9f,7m,2
0.0,,8f,3
2.0100384836112464,8f,11m,3
2.189597011023753,11m,3f,3
2.2739653724168045,3f,25m,3
3.4221128253712827,25m,6f,3
3.8952195197187485,6f,16m,3
3.9060507636959465,16m,23f,3
4.081234243316253,16m,10m,3
4.225317917832013,10m,17f,3
4.712673216971711,16m,24f,3
4.718237453658237,23f,18f,3
4.851077546278667,16m,20f,3
4.950637539693231,24f,5m,3
0.0,,24f,4
1.0990045817237373,24f,1m,4
1.2353462885742434,1m,6f,4
1.2410585539266847,6f,16m,4
1.5376380458984773,16m,20f,4
1.765668834908649,16m,17f,4
2.0788291573790314,24f,5m,4
2.579189883833139,5m,10m,4
2.6131025720352925,10m,23f,4
2.7341275159326934,10m,12m,4
3.2797269218770615,23f,18f,4
4.33346413765909,18f,2f,4
4.564816385986483,18f,22f,4
4.592421903003838,23f,25m,4
5.054267357392785,25m,11m,4
5.414342029416638,11m,8f,4
6.207628904523222,11m,3f,4
0.0,,8f,5
0.798613180613734,8f,11m,5
0.9608839031727477,11m,25m,5
1.557444309961926,11m,3f,5
1.8102279018465364,25m,23f,5
1.9537761191094296,25m,6f,5
1.9666261935730571,6f,10m,5
2.2041688558021546,10m,20f,5
2.253428664619522,20f,17f,5
2.332034487729425,10m,5m,5
2.421417763374633,23f,18f,5
2.4310340931738983,18f,22f,5
2.435635251180528,23f,16m,5
3.0052032023254793,18f,2f,5
3.1639660925082103,5m,24f,5
3.313576104906063,24f,1m,5
