time,infector,infectee,run_id
0.0,,V6,1
0.05236376531026122,V6,V4,1
0.05354504768962881,V4,V10,1
0.14967226777109563,V10,V1,1
0.16530710665702947,V10,V9,1
0.1717211041477163,V6,V2,1
0.2444082407472102,V6,V7,1
0.2611825367068301,V6,V5,1
0.3599587895342477,V1,V13,1
0.3896547583256316,V9,V8,1
0.4534715018739779,V6,V14,1
0.5016995824077948,V13,V3,1
0.5475743710605673,V13,V12,1
0.8358675552065162,V5,V11,1
0.0,,V8,2
0.0016296098002947382,V8,V1,2
0.08908996600063598,V8,V4,2
0.19264899607017388,V8,V12,2
0.20570085525000117,V8,V10,2
0.26476294231268444,V10,V3,2
0.3098963990938839,V1,V2,2
0.3363123439815307,V12,V11,2
0.35467916307900227,V3,V14,2
0.3724499553508141,V12,V6,2
0.39899440931041424,V8,V5,2
0.41620863424243404,V4,V13,2
0.5538569256060644,V14,V9,2
0.6130921275527693,V3,V7,2
0.0,,V3,3
0.28825195231689665,V3,V5,3
0.3221584083219063,V3,V14,3
0.4638866094463446,V3,V10,3
0.6097340462882055,V10,V9,3
0.7316831103290813,V5,V12,3
0.7519649880274173,V10,V6,3
0.9116280213383965,V9,V8,3
1.126714245579588,V8,V11,3
1.1749108280777973,V14,V1,3
1.268285976962667,V6,V4,3
1.3739699614230108,V14,V13,3
1.4475259706599442,V13,V2,3
1.450491958862387,V1,V7,3
0.0,,V1,4
0.4129444669355456,V1,V14,4
0.49769053083443743,V1,V2,4
0.617438660073633,V1,V7,4
0.6185663751817694,V14,V10,4
0.6209115788585078,V10,V11,4
0.6226702937351248,V10,V6,4
0.6545990081950906,V11,V8,4
0.6729538637013313,V6,V12,4
0.7443183565872253,V1,V3,4
0.8192477596823985,V3,V13,4
0.9051295620370621,V10,V4,4
0.9341545176495748,V7,V9,4
1.078103268641199,V13,V5,4
0.0,,V13,5
0.3318740894920213,V13,V4,5
0.34973950090876393,V4,V14,5
0.533076256143112,V14,V12,5
0.673063485652596,V13,V2,5
0.6976854968118896,V12,V1,5
0.7383102316814889,V2,V6,5
0.7665893344549481,V6,V11,5
0.7986250977278585,V2,V3,5
0.8032402403312892,V11,V9,5
0.8392144437035345,V11,V8,5
0.9282964191428078,V8,V7,5
0.9739331768063173,V4,V10,5
1.368058657428917,V7,V5,5
