time,infector,infectee,run_id
0.0,,TCN818,1
0.0,,TCN820,2
0.02049642992223312,TCN820,TCN804,2
0.09679555536236906,TCN804,TCN815,2
0.1064941347576908,TCN815,TCN826,2
0.16011533633518843,TCN826,TCN823,2
0.2401458123169961,TCN820,TCN819,2
0.2411374335121905,TCN823,TCN824,2
0.2962447028001832,TCN824,TCN816,2
0.49211817560936577,TCN826,TCN808,2
0.0,,TCN804,3
0.04381922810226417,TCN804,TCN826,3
0.15070416689408261,TCN804,TCN808,3
0.186788056296574,TCN826,TCN824,3
0.21664484522499167,TCN804,TCN815,3
0.33655864254652007,TCN826,TCN823,3
0.532491987182661,TCN824,TCN816,3
1.0664539716343873,TCN804,TCN820,3
3.6877758745858333,TCN820,TCN819,3
0.0,,TCN827,4
0.19072902070941275,TCN827,TCN812,4
0.0,,TCN827,5
1.2792018610571345,TCN827,TCN812,5
