t,S,I,R,run_id
0.0,98,1,0,1
0.09820012047625305,97,2,0,1
0.10227206025280883,96,3,0,1
0.11367102160602519,95,4,0,1
0.1387023771499728,94,5,0,1
0.1399516254401666,93,6,0,1
0.1472789898821196,92,7,0,1
0.14869465802842155,91,8,0,1
0.15003352610894952,90,9,0,1
0.15649188370978007,89,10,0,1
0.15916614149590702,88,11,0,1
0.1598871892580291,87,12,0,1
0.16139461288029594,86,13,0,1
0.16455847494536294,85,14,0,1
0.16568915594192032,84,15,0,1
0.16592510625803814,83,16,0,1
0.1666776389461528,82,17,0,1
0.1689160157171571,81,18,0,1
0.17247135734708333,80,19,0,1
0.17304928845671758,79,20,0,1
0.17486240199382408,78,21,0,1
0.17565209337716464,77,22,0,1
0.17580837392446916,76,23,0,1
0.17675764743447936,75,24,0,1
0.17787953220329766,74,25,0,1
0.17977914988324087,73,26,0,1
0.179817702867397,72,27,0,1
0.18017017673213492,71,28,0,1
0.1805631142824476,70,29,0,1
0.1807222979396715,69,30,0,1
0.18556067740355853,68,31,0,1
0.18699717753311992,67,32,0,1
0.18709597451730361,66,33,0,1
0.1872547470982809,65,34,0,1
0.1878482996384657,64,35,0,1
0.1884529521782305,63,36,0,1
0.1907874625681414,62,37,0,1
0.19099125206481352,61,38,0,1
0.19194388316910496,60,39,0,1
0.19297611611564078,59,40,0,1
0.19368657256251276,58,41,0,1
0.19416870945269885,57,42,0,1
0.19794671626847452,56,43,0,1
0.19798834214708885,55,44,0,1
0.19871560068590957,54,45,0,1
0.20177702165315614,53,46,0,1
0.2040149843265715,52,47,0,1
0.20438814144792009,51,48,0,1
0.2050303331416452,50,49,0,1
0.2050783278915109,49,50,0,1
0.2051079800975933,48,51,0,1
0.2059581533563378,47,52,0,1
0.20655380624288133,46,53,0,1
0.20826077094830137,45,54,0,1
0.2097978675703984,44,55,0,1
0.21207498561080523,43,56,0,1
0.21266692584960692,42,57,0,1
0.21266781117041786,41,58,0,1
0.21319976947420047,40,59,0,1
0.2160838670369459,39,60,0,1
0.2163692186861087,38,61,0,1
0.2166298760792712,37,62,0,1
0.21737771019144247,36,63,0,1
0.21811781224505838,35,64,0,1
0.21920713007447065,34,65,0,1
0.219631926271002,33,66,0,1
0.21967515996231943,32,67,0,1
0.21993064073608726,31,68,0,1
0.22041803395473025,30,69,0,1
0.22066479378844522,29,70,0,1
0.2224291903392854,28,71,0,1
0.22314875787233648,27,72,0,1
0.2237088694938357,26,73,0,1
0.223952281128446,25,74,0,1
0.2266751126918509,24,75,0,1
0.2273428665694249,23,76,0,1
0.2287077136371852,22,77,0,1
0.23072441781807496,21,78,0,1
0.23122526709443095,20,79,0,1
0.23166759607544818,19,80,0,1
0.232088861560694,18,81,0,1
0.2321792700049525,17,82,0,1
0.23226606762209986,16,83,0,1
0.23234579454558757,15,84,0,1
0.2353033318968712,14,85,0,1
0.23681342581871967,14,84,1,1
0.24095951759857165,13,85,1,1
0.24225959989458956,12,86,1,1
0.25025370521030527,11,87,1,1
0.250929599412678,10,88,1,1
0.2597831082133082,9,89,1,1
0.2640701339925297,8,90,1,1
0.2664543440591002,7,91,1,1
0.2704066056164379,6,92,1,1
0.2750794564452924,5,93,1,1
0.2803624901534043,4,94,1,1
0.28282581612237423,3,95,1,1
0.2952636671354924,3,94,2,1
0.2963938822947843,2,95,2,1
0.2984752644286188,1,96,2,1
0.3204672490881161,1,95,3,1
0.3222256491576694,1,94,4,1
0.32309944075491026,0,95,4,1
0.3292234116855493,0,94,5,1
0.3504594578279291,0,93,6,1
0.3522488462795313,0,92,7,1
0.35495495846786884,0,91,8,1
0.39023096680716474,0,90,9,1
0.4106756372463202,0,89,10,1
0.4416706328195459,0,88,11,1
0.4584909005010141,0,87,12,1
0.48197177846886136,0,86,13,1
0.490874864421878,0,85,14,1
0.49682674043888087,0,84,15,1
0.5577947629337368,0,83,16,1
0.5721407038502176,0,82,17,1
0.5739203262440077,0,81,18,1
0.5866730916474121,0,80,19,1
0.600599063232539,0,79,20,1
0.6841495844981018,0,78,21,1
0.6989793179909352,0,77,22,1
0.7145631026259546,0,76,23,1
0.7227766052402217,0,75,24,1
0.7524905277708911,0,74,25,1
0.7605118443540008,0,73,26,1
0.7931930731927781,0,72,27,1
0.8093627208658858,0,71,28,1
0.8310655847861016,0,70,29,1
0.8902220399686525,0,69,30,1
0.9280385974645521,0,68,31,1
0.9542009151242363,0,67,32,1
0.9706481522194632,0,66,33,1
1.011869417276717,0,65,34,1
1.0173496508085726,0,64,35,1
1.1376487822804326,0,63,36,1
1.1645377733328552,0,62,37,1
1.1913745157278584,0,61,38,1
1.1966491874941545,0,60,39,1
1.2330403194938537,0,59,40,1
1.2434918347568042,0,58,41,1
1.3954348546193431,0,57,42,1
1.4058213610847046,0,56,43,1
1.4132037470833467,0,55,44,1
1.4269405265312063,0,54,45,1
1.568761215825997,0,53,46,1
1.5926428843114655,0,52,47,1
1.610923414171651,0,51,48,1
1.6172393176232014,0,50,49,1
1.6524151562304676,0,49,50,1
1.7134085765005906,0,48,51,1
1.7311936433229853,0,47,52,1
1.787181955418502,0,46,53,1
2.2361530710440185,0,45,54,1
2.296578561954355,0,44,55,1
2.3100949272240676,0,43,56,1
2.4778931043738734,0,42,57,1
2.533596953601189,0,41,58,1
2.6599258071679457,0,40,59,1
2.691523959168508,0,39,60,1
2.78873603817187,0,38,61,1
2.881680957142269,0,37,62,1
3.0047194250609075,0,36,63,1
3.018807901227596,0,35,64,1
3.074460480301633,0,34,65,1
3.1116357435714246,0,33,66,1
3.2909417937227725,0,32,67,1
3.4155064986658905,0,31,68,1
3.4272889048224577,0,30,69,1
3.4732888718220374,0,29,70,1
3.5190296827560963,0,28,71,1
3.5747792415421973,0,27,72,1
3.5904419149992486,0,26,73,1
3.6607143814191376,0,25,74,1
3.6639381115356873,0,24,75,1
3.6662892487737344,0,23,76,1
3.7474743494517035,0,22,77,1
3.9006658196667465,0,21,78,1
4.059386341615354,0,20,79,1
4.163962183186606,0,19,80,1
4.298770993181453,0,18,81,1
4.344151433500212,0,17,82,1
4.4110451203007965,0,16,83,1
