t,S,I,R,run_id
0.0,159,1,0,1
0.07527832624328396,158,2,0,1
0.19420305563685752,157,3,0,1
0.20460651021340084,156,4,0,1
0.23520715935474718,155,5,0,1
0.23588721034930415,154,6,0,1
0.24970138266987574,153,7,0,1
0.2537555433308974,152,8,0,1
0.26297632234160245,151,9,0,1
0.27405370248026145,150,10,0,1
0.2806383319445577,149,11,0,1
0.28473176754091056,148,12,0,1
0.2940538547881981,147,13,0,1
0.2952929300566229,146,14,0,1
0.3033398746016802,145,15,0,1
0.3057293974935318,144,16,0,1
0.3073734757776462,143,17,0,1
0.31153578989426545,143,16,1,1
0.32042846751331433,142,17,1,1
0.32095874249234535,141,18,1,1
0.32423573870851763,140,19,1,1
0.3295322560141435,140,18,2,1
0.3361149430928481,139,19,2,1
0.33677493066269704,138,20,2,1
0.3377950883902975,137,21,2,1
0.3396484227942977,136,22,2,1
0.35210892997891213,135,23,2,1
0.3527643553791714,134,24,2,1
0.3569445883704835,134,23,3,1
0.3584319976531307,133,24,3,1
0.3622727111942215,132,25,3,1
0.36737239989731246,131,26,3,1
0.3679230416170439,131,25,4,1
0.3699530296170651,130,26,4,1
0.37323935532020125,130,25,5,1
0.374837338733344,129,26,5,1
0.3767662999280152,128,27,5,1
0.38174929986391176,127,28,5,1
0.38742299977687206,126,29,5,1
0.38772536783955985,125,30,5,1
0.389354195817434,124,31,5,1
0.38946196213445905,123,32,5,1
0.3905221430859986,122,33,5,1
0.39099090625243477,121,34,5,1
0.39706042398507446,121,33,6,1
0.3987115218856659,120,34,6,1
0.39950177457150804,120,33,7,1
0.40202515518511217,120,32,8,1
0.4024941954252649,119,33,8,1
0.4065344358486759,118,34,8,1
0.41144213181884304,117,35,8,1
0.4124722619939374,116,36,8,1
0.4180333281259939,115,37,8,1
0.42172677561419497,114,38,8,1
0.44522894531157736,113,39,8,1
0.44825207079962215,113,38,9,1
0.44898879236602857,112,39,9,1
0.4526399010026548,111,40,9,1
0.4630792226540408,110,41,9,1
0.4682766095580428,110,40,10,1
0.47189114350714095,109,41,10,1
0.4720271844186719,108,42,10,1
0.4760961931495237,107,43,10,1
0.47992152213890144,106,44,10,1
0.4808215302102693,105,45,10,1
0.48503176151656674,104,46,10,1
0.4869638332117241,103,47,10,1
0.487185049482818,102,48,10,1
0.490255357206231,101,49,10,1
0.4913525724139959,100,50,10,1
0.49211920196893333,99,51,10,1
0.4972714072390577,98,52,10,1
0.49764603209534597,97,53,10,1
0.500122483565453,96,54,10,1
0.5048094754180493,95,55,10,1
0.5081679094554581,94,56,10,1
0.5103981531821422,93,57,10,1
0.5111463176285373,93,56,11,1
0.5155324107807304,92,57,11,1
0.5157287892692339,91,58,11,1
0.5185648964365764,90,59,11,1
0.5243172814095155,89,60,11,1
0.5246916297864038,88,61,11,1
0.5288713590763382,87,62,11,1
0.5301974245732965,86,63,11,1
0.5337685871108623,86,62,12,1
0.5348186177390958,85,63,12,1
0.5350132702574255,84,64,12,1
0.5376997528803493,83,65,12,1
0.5386645857241359,83,64,13,1
0.5453048255850631,82,65,13,1
0.5454090082200697,81,66,13,1
0.5463698124836142,80,67,13,1
0.5467383460517761,79,68,13,1
0.5477979421793011,79,67,14,1
0.5485780471099982,78,68,14,1
0.5504733456731152,77,69,14,1
0.5518051426414069,76,70,14,1
0.555351838942528,75,71,14,1
0.5562888778666831,74,72,14,1
0.5578456287713326,73,73,14,1
0.5580507614744571,72,74,14,1
0.5628493310072324,71,75,14,1
0.5638354346186512,70,76,14,1
0.5641559595174178,69,77,14,1
0.5650676021835559,69,76,15,1
0.5657396454219896,69,75,16,1
0.5680266243959863,68,76,16,1
0.5691752468795974,67,77,16,1
0.5774754864803326,66,78,16,1
0.580848961828355,65,79,16,1
0.5865553116928807,64,80,16,1
0.5877336150398463,63,81,16,1
0.5890561580481639,62,82,16,1
0.5893473312928155,61,83,16,1
0.5898117065560791,60,84,16,1
0.5901311591653755,59,85,16,1
0.5939898524215494,58,86,16,1
0.5956389581347049,57,87,16,1
0.595683138767894,56,88,16,1
0.5975051195761799,55,89,16,1
0.5986544984624501,54,90,16,1
0.6004925755252185,53,91,16,1
0.6006307499010725,52,92,16,1
0.6006960772297079,51,93,16,1
0.6011888608521898,50,94,16,1
0.6012566447610405,50,93,17,1
0.6014460968813631,49,94,17,1
0.6036014215557359,48,95,17,1
0.6054193717856213,47,96,17,1
0.6069367091919547,46,97,17,1
0.6085799935915187,45,98,17,1
0.6090098602765415,44,99,17,1
0.6117466830177082,44,98,18,1
0.6167706424365534,44,97,19,1
0.6233391285435516,43,98,19,1
0.6246714676338795,42,99,19,1
0.6268016488612856,41,100,19,1
0.6341540677852011,40,101,19,1
0.6356408294649666,39,102,19,1
0.6381678804322444,39,101,20,1
0.6383955494369512,38,102,20,1
0.646076844643026,38,101,21,1
0.6498579711265434,37,102,21,1
0.6499159026531302,36,103,21,1
0.6563285681667184,35,104,21,1
0.6609573708085763,34,105,21,1
0.6672131842855167,33,106,21,1
0.6758301904819953,32,107,21,1
0.6778146935623799,31,108,21,1
0.6781841920445721,30,109,21,1
0.6787722072994675,29,110,21,1
0.6796168886415234,28,111,21,1
0.680643757318347,28,110,22,1
0.683559899684969,27,111,22,1
0.6855655809889253,26,112,22,1
0.6895906536067513,25,113,22,1
0.6902176648554986,24,114,22,1
0.699324796262968,23,115,22,1
0.7141625365454519,22,116,22,1
0.7180439978334372,21,117,22,1
0.723567519816594,21,116,23,1
0.7240083095146965,21,115,24,1
0.7251652624715975,20,116,24,1
0.7296587976694913,20,115,25,1
0.7420551438546872,19,116,25,1
0.742667789331418,18,117,25,1
0.7444746168795394,17,118,25,1
0.7446649517800824,17,117,26,1
0.7485175168013923,16,118,26,1
0.7548637172464382,16,117,27,1
0.7591618107058473,15,118,27,1
0.7594965043421521,14,119,27,1
0.7614125765669697,14,118,28,1
