t,S,I,R,run_id
0.0,86,1,0,1
0.009197572730001826,85,2,0,1
0.011709230633424597,84,3,0,1
0.0192815741559433,83,4,0,1
0.04269720506697007,82,5,0,1
0.04390150534171925,81,6,0,1
0.04820002852738418,80,7,0,1
0.050501904244459474,79,8,0,1
0.05340797501424013,78,9,0,1
0.05398021104136526,77,10,0,1
0.05816814571002699,76,11,0,1
0.06536845575322463,75,12,0,1
0.06541808623995274,74,13,0,1
0.07041691508146279,73,14,0,1
0.07057172055284044,72,15,0,1
0.07080839629110153,71,16,0,1
0.07100027573736978,70,17,0,1
0.0714075426578561,69,18,0,1
0.0719933403554819,68,19,0,1
0.0724773138887442,67,20,0,1
0.07510164322006926,66,21,0,1
0.075173548704847,65,22,0,1
0.07538695397158676,64,23,0,1
0.07677943383919236,63,24,0,1
0.07821682152513419,62,25,0,1
0.0782551408215196,61,26,0,1
0.07831157977344305,60,27,0,1
0.08656349180669165,59,28,0,1
0.08785876857691076,58,29,0,1
0.08808342263593588,57,30,0,1
0.08984525952813521,56,31,0,1
0.09091610994010975,55,32,0,1
0.09126056312665064,54,33,0,1
0.09273477641439075,53,34,0,1
0.09303141443309346,53,33,1,1
0.09333647135450465,52,34,1,1
0.09564641647246351,51,35,1,1
0.09572005640471865,50,36,1,1
0.09933798269283578,49,37,1,1
0.10026024312908255,48,38,1,1
0.10219641382593578,47,39,1,1
0.1022455079840024,46,40,1,1
0.1028763207205372,45,41,1,1
0.10428080548891269,44,42,1,1
0.10440374296608151,43,43,1,1
0.10596980760457315,42,44,1,1
0.1077350709033035,41,45,1,1
0.1107429208575978,40,46,1,1
0.11199689749107226,39,47,1,1
0.1124868921081188,38,48,1,1
0.11400890719579916,37,49,1,1
0.11514718967056378,36,50,1,1
0.1157433191162894,35,51,1,1
0.11584378275146376,34,52,1,1
0.11613076821695284,33,53,1,1
0.11667946151891376,32,54,1,1
0.11816375907861118,31,55,1,1
0.11866285801187093,30,56,1,1
0.12338586832735789,29,57,1,1
0.12357491234250949,28,58,1,1
0.12481515777791599,27,59,1,1
0.12588643876765868,26,60,1,1
0.12665684487701703,25,61,1,1
0.12712854744046334,24,62,1,1
0.12727476784708797,23,63,1,1
0.1283905643932508,22,64,1,1
0.129062026326226,21,65,1,1
0.1296865136191062,20,66,1,1
0.13072826314017608,19,67,1,1
0.13653502258608824,18,68,1,1
0.14003842007390438,18,67,2,1
0.14093085738921793,17,68,2,1
0.14353541691618457,17,67,3,1
0.14393153513647544,16,68,3,1
0.14823289541424664,15,69,3,1
0.15209591618100396,14,70,3,1
0.15306175418621973,13,71,3,1
0.15492670877582204,12,72,3,1
0.15809979218387205,11,73,3,1
0.15980795841881223,10,74,3,1
0.15990964695717239,9,75,3,1
0.1605845460503081,8,76,3,1
0.16465404088916616,7,77,3,1
0.16568551059724657,6,78,3,1
0.16698145332106826,5,79,3,1
0.17162409163140055,5,78,4,1
0.17249528493662158,4,79,4,1
0.1760931762965567,4,78,5,1
0.17736363695286914,4,77,6,1
0.18102447930760174,3,78,6,1
0.18821610465368033,3,77,7,1
0.20379560056637566,3,76,8,1
0.21156188882531055,2,77,8,1
0.22344986550416882,1,78,8,1
0.23826243083489898,0,79,8,1
0.3005595849779503,0,78,9,1
0.3030095073499183,0,77,10,1
0.30597219319499014,0,76,11,1
0.3107262520549715,0,75,12,1
0.36241528095518616,0,74,13,1
0.3824319689456601,0,73,14,1
0.3940618979401765,0,72,15,1
0.39413733721908734,0,71,16,1
0.3975563238104246,0,70,17,1
0.4454909497840993,0,69,18,1
0.45323191786199596,0,68,19,1
0.4893564145418278,0,67,20,1
0.49945600718253347,0,66,21,1
0.5024249838348227,0,65,22,1
0.5196523686396766,0,64,23,1
0.533859342041896,0,63,24,1
0.6291488962524956,0,62,25,1
0.6656397168874366,0,61,26,1
0.6704082991493225,0,60,27,1
0.7667502299586841,0,59,28,1
0.8757090692474992,0,58,29,1
0.927367104398169,0,57,30,1
0.9602469300764779,0,56,31,1
0.9850892138310727,0,55,32,1
1.0666827616763532,0,54,33,1
1.093350705085012,0,53,34,1
1.2516938919662204,0,52,35,1
