t,S,I,R,run_id
0.0,92,1,0,1
0.02713087936785106,91,2,0,1
0.036077383859055026,90,3,0,1
0.051200289500089646,89,4,0,1
0.10740087544305804,88,5,0,1
0.1455410554193453,87,6,0,1
0.1590368976169467,86,7,0,1
0.1625444595827586,85,8,0,1
0.2090538631001077,85,7,1,1
0.23924719083920476,84,8,1,1
0.2659909390672215,83,9,1,1
0.27423850285394696,83,8,2,1
0.2896366299122561,83,7,3,1
0.32518957158456696,82,8,3,1
0.45022458968400636,82,7,4,1
0.563977435656972,81,8,4,1
0.5688669022083047,80,9,4,1
0.6445454819503817,79,10,4,1
0.646945513490185,79,9,5,1
0.7225027060510765,78,10,5,1
0.7777658493497012,77,11,5,1
0.8155444302614637,76,12,5,1
0.8182718149702234,76,11,6,1
0.8485708497069276,75,12,6,1
0.8758819143260446,74,13,6,1
0.878912660283606,74,12,7,1
0.8879546528392743,73,13,7,1
0.960188523365209,72,14,7,1
0.9966697292352232,72,13,8,1
1.0056633899467688,72,12,9,1
1.0222873862508493,71,13,9,1
1.0528566397478027,70,14,9,1
1.1007162721028008,69,15,9,1
1.1073119653337242,68,16,9,1
1.1107305095483355,67,17,9,1
1.1173314768813758,67,16,10,1
1.1501935022652319,67,15,11,1
1.1676515233315288,66,16,11,1
1.1728673887169514,65,17,11,1
1.1728985457381174,64,18,11,1
1.1885719408553865,64,17,12,1
1.222458910373245,63,18,12,1
1.2289023375314296,62,19,12,1
1.233573364484691,61,20,12,1
1.2554384598380819,60,21,12,1
1.2607482733774151,60,20,13,1
1.275844655676292,59,21,13,1
1.2972293092431328,58,22,13,1
1.317935726977987,58,21,14,1
1.33802469343179,57,22,14,1
1.3492847554630447,57,21,15,1
1.3562436976807968,57,20,16,1
1.3631823956931466,56,21,16,1
1.4186318165965062,56,20,17,1
1.4303665016430311,55,21,17,1
1.4483453614331496,54,22,17,1
1.4545881334671351,54,21,18,1
1.4609277255489947,54,20,19,1
1.474749496282827,54,19,20,1
1.4783112576468382,53,20,20,1
1.4941227793718928,53,19,21,1
1.5141196357938795,52,20,21,1
1.5416913245412212,51,21,21,1
1.5724884394393475,50,22,21,1
1.5919384099883376,49,23,21,1
1.5935937896193988,48,24,21,1
1.599361500698101,48,23,22,1
1.6024766062376772,47,24,22,1
1.6036785096448911,47,23,23,1
1.606487729228248,46,24,23,1
1.6079845533113124,45,25,23,1
1.6265952182696497,45,24,24,1
1.6343564069137249,44,25,24,1
1.6409140597793133,43,26,24,1
1.6771673545975718,42,27,24,1
1.6846169691855355,41,28,24,1
1.6902824302805197,40,29,24,1
1.7092063519296592,39,30,24,1
1.7101158998197874,38,31,24,1
1.7189330039909156,38,30,25,1
1.7272775738492088,38,29,26,1
1.7812970089974494,37,30,26,1
1.790888510276545,37,29,27,1
1.7911007082445407,36,30,27,1
1.815559643921315,35,31,27,1
1.8228191620806837,34,32,27,1
1.823039906007834,33,33,27,1
1.8371031287251547,33,32,28,1
1.845892760784743,32,33,28,1
1.8550150567500843,31,34,28,1
1.8607299039338259,31,33,29,1
1.861663202311317,31,32,30,1
1.8792022432051716,31,31,31,1
1.8980733518437873,30,32,31,1
1.9156132038054108,30,31,32,1
1.9558735783634453,29,32,32,1
1.9628309006295899,28,33,32,1
1.9728764318254262,27,34,32,1
2.026763186478603,27,33,33,1
2.0427660819481503,26,34,33,1
2.043245172820317,26,33,34,1
2.0438725461842404,26,32,35,1
2.0499910388892215,26,31,36,1
2.0642254560905795,26,30,37,1
2.08287229362252,25,31,37,1
2.094951896296439,24,32,37,1
2.096657984040049,24,31,38,1
2.099002262244571,23,32,38,1
2.1015032091941137,23,31,39,1
2.102659741473963,23,30,40,1
2.1026675921775233,22,31,40,1
2.122362815330617,22,30,41,1
2.125516666715895,22,29,42,1
2.2019608258401475,21,30,42,1
2.213579778245782,21,29,43,1
2.2237641858984167,20,30,43,1
2.3226823427029077,20,29,44,1
2.397343323308816,20,28,45,1
2.4574694500206276,19,29,45,1
2.4825701569459366,18,30,45,1
2.5146882569396056,18,29,46,1
2.5296225274393715,18,28,47,1
2.53641462194773,18,27,48,1
2.5516445211890835,17,28,48,1
2.5843540132139977,17,27,49,1
2.613654881171723,17,26,50,1
2.701327703700253,17,25,51,1
2.834920115994108,17,24,52,1
2.909390964339293,17,23,53,1
2.9136845869395893,17,22,54,1
2.966147526825134,17,21,55,1
2.9837831475353247,16,22,55,1
3.1242403631623903,16,21,56,1
3.1922382605699404,16,20,57,1
3.38117755352277,16,19,58,1
3.5107963977389067,16,18,59,1
3.579756923640012,16,17,60,1
3.639111157107358,16,16,61,1
3.665674987462389,16,15,62,1
3.7750159616074224,16,14,63,1
3.9621906664204483,16,13,64,1
3.978830085309981,16,12,65,1
3.991207603691182,16,11,66,1
4.1629174640962825,16,10,67,1
4.470239099518118,16,9,68,1
4.785975031763977,16,8,69,1
5.247787287552674,16,7,70,1
5.767422940541378,16,6,71,1
5.859020137942926,16,5,72,1
6.733665852003297,16,4,73,1
7.071098123744085,16,3,74,1
7.240681416809643,16,2,75,1
8.303846222825781,16,1,76,1
11.159124505218834,16,0,77,1
0.0,92,1,0,2
0.25402324382191005,91,2,0,2
0.2866994425333581,90,3,0,2
0.762848642614065,90,2,1,2
1.1689152918815808,90,1,2,2
3.1639952785263397,90,0,3,2
0.0,92,1,0,3
0.026230331789482354,91,2,0,3
0.1901915641101261,90,3,0,3
0.4988787175052467,90,2,1,3
0.6466465661096463,89,3,1,3
0.690065536195343,88,4,1,3
0.6962193460473369,87,5,1,3
0.7515627924074207,86,6,1,3
0.7944262582702382,85,7,1,3
0.822676142837524,84,8,1,3
0.8507403688810826,84,7,2,3
0.8901605271249362,84,6,3,3
0.9268796892103054,83,7,3,3
1.0034178899547264,82,8,3,3
1.007556551517548,81,9,3,3
1.1255745078328196,81,8,4,3
1.1632482048609496,80,9,4,3
1.1859146633302178,79,10,4,3
1.2269482484771832,78,11,4,3
1.2435062220220454,77,12,4,3
1.2647397230419564,76,13,4,3
1.2938885411020595,75,14,4,3
1.3028315427274595,74,15,4,3
1.3182162965792794,74,14,5,3
1.3205048155737371,73,15,5,3
1.3287685157573226,73,14,6,3
1.4577100304101491,72,15,6,3
1.5110000613151948,71,16,6,3
1.5167508236085583,70,17,6,3
1.5187217968729523,70,16,7,3
1.5388667068365853,69,17,7,3
1.5460668403989164,68,18,7,3
1.5491868761621301,68,17,8,3
1.5493071403749339,67,18,8,3
1.5590289387387863,66,19,8,3
1.6006240537845267,65,20,8,3
1.6051707493042287,64,21,8,3
1.6088177602917515,64,20,9,3
1.6176120923821644,63,21,9,3
1.6243024985797156,63,20,10,3
1.625198157765317,62,21,10,3
1.6366761526817506,62,20,11,3
1.640866682689291,61,21,11,3
1.646615836797444,60,22,11,3
1.6474452122065764,60,21,12,3
1.6543983190122942,60,20,13,3
1.6928031148373615,59,21,13,3
1.736779503040788,59,20,14,3
1.770708574122945,59,19,15,3
1.7890591464126264,59,18,16,3
1.8340277985877234,59,17,17,3
1.858638007076075,58,18,17,3
1.8846912513565617,57,19,17,3
1.9388829879421337,56,20,17,3
1.9448379795584987,55,21,17,3
1.955612971826749,54,22,17,3
1.9772213200649065,53,23,17,3
1.9780062495256718,53,22,18,3
1.9871264586517106,53,21,19,3
1.9940335079262108,53,20,20,3
2.0129410535063323,52,21,20,3
2.0286771058222044,51,22,20,3
2.056927023536721,51,21,21,3
2.0754098165151693,51,20,22,3
2.0849029059762745,50,21,22,3
2.1123565912272877,50,20,23,3
2.112767617056979,49,21,23,3
2.1493359676813015,49,20,24,3
2.1531595014869485,48,21,24,3
2.156523576719929,47,22,24,3
2.1650761829907528,46,23,24,3
2.171833253438091,45,24,24,3
2.184498625476611,44,25,24,3
2.1877135534613203,43,26,24,3
2.2199993164588223,42,27,24,3
2.2246496504219606,42,26,25,3
2.2957700956763434,42,25,26,3
2.30686042751019,41,26,26,3
2.343171879303291,40,27,26,3
2.353321007600169,40,26,27,3
2.3712417675308832,40,25,28,3
2.3728811701850048,39,26,28,3
