t,S,I,R,run_id
0.0,19,1,0,1
0.21731506965296898,18,2,0,1
0.24557659421391342,17,3,0,1
0.5383725520477348,16,4,0,1
0.5388869509870657,15,5,0,1
0.5449806973748368,14,6,0,1
0.8606769459711084,13,7,0,1
0.868805916518005,12,8,0,1
0.9162955424642061,12,7,1,1
1.2071285006246315,12,6,2,1
1.3148966908941588,12,5,3,1
2.193049731920518,11,6,3,1
2.4250962999320302,10,7,3,1
2.500979165625124,10,6,4,1
2.572880622320121,9,7,4,1
2.6296801958831515,9,6,5,1
2.7428680137353822,9,5,6,1
2.8340454511419235,9,4,7,1
3.7284058156626076,9,3,8,1
3.8143781105393506,9,2,9,1
4.133732855257344,9,1,10,1
8.906683402855041,9,0,11,1
0.0,19,1,0,2
1.0041236920431365,19,0,1,2
0.0,19,1,0,3
0.1172747088627538,18,2,0,3
0.9039081107267126,17,3,0,3
1.6088026645500295,16,4,0,3
1.7576359995433637,16,3,1,3
2.0017934785802174,16,2,2,3
2.2037053523512973,16,1,3,3
5.804247752529861,16,0,4,3
0.0,19,1,0,4
0.045495140764485874,18,2,0,4
0.12538541828205244,17,3,0,4
0.33208371737881937,16,4,0,4
0.4231894991385893,16,3,1,4
0.4960901351013394,15,4,1,4
0.705348069806513,14,5,1,4
0.7393098932301992,13,6,1,4
0.7598535277478436,12,7,1,4
1.2463954112456748,12,6,2,4
1.292260731210943,11,7,2,4
1.4384920033431527,11,6,3,4
1.6628397341781491,11,5,4,4
2.5470175658378786,10,6,4,4
2.8418224170865902,10,5,5,4
2.868019396090728,9,6,5,4
2.8875443726080197,8,7,5,4
3.0761747777852917,8,6,6,4
3.407282977604541,8,5,7,4
3.5172279776143447,8,4,8,4
3.904490120265535,8,3,9,4
4.192797115025832,8,2,10,4
4.4892216658533535,8,1,11,4
5.27554201050328,8,0,12,4
0.0,19,1,0,5
1.1749557719921375,19,0,1,5
