t,S,I,R,run_id
0.0,11,1,0,1
0.04444614373036537,10,2,0,1
1.8187119739662558,9,3,0,1
2.149485525351085,8,4,0,1
2.253742745733798,7,5,0,1
2.4885206544306957,7,4,1,1
2.5903310466491076,7,3,2,1
3.042247570626963,7,2,3,1
3.1023270418730218,7,1,4,1
4.711401245706138,7,0,5,1
0.0,11,1,0,2
0.045688095010834595,10,2,0,2
0.20112805490778513,9,3,0,2
0.40822826151971037,8,4,0,2
0.5164410104873338,7,5,0,2
0.6841919407178354,7,4,1,2
0.8740782530837463,6,5,1,2
1.088250699573485,5,6,1,2
1.1093879372508473,5,5,2,2
1.1237414069871026,5,4,3,2
1.1878160749658118,4,5,3,2
1.3426437211858049,4,4,4,2
1.3823523267502738,4,3,5,2
1.526204897699902,4,2,6,2
2.686293975598014,3,3,6,2
3.1611147234839407,3,2,7,2
4.558521248694931,3,1,8,2
9.054271434878313,3,0,9,2
0.0,11,1,0,3
0.13903917781583133,11,0,1,3
0.0,11,1,0,4
0.9688093993578514,10,2,0,4
3.328410801651474,10,1,1,4
3.6534356012471956,10,0,2,4
0.0,11,1,0,5
0.23047193233167867,11,0,1,5
