t,S,I,R,run_id
0.0,46,1,0,1
0.02415745637755939,45,2,0,1
0.31457083073348086,44,3,0,1
0.5672954978666698,43,4,0,1
0.6296027556149265,42,5,0,1
0.827754075001865,41,6,0,1
1.0593562898338251,40,7,0,1
1.1362023851765128,39,8,0,1
1.1750897388493446,39,7,1,1
1.1967195786920957,38,8,1,1
1.2079767564256898,37,9,1,1
1.2829257615162204,36,10,1,1
1.3385170409338336,35,11,1,1
1.366162438613784,34,12,1,1
1.3707955933402334,33,13,1,1
1.4259289404037334,32,14,1,1
1.5973797107400172,31,15,1,1
1.6218429615284184,30,16,1,1
1.6364373600947293,29,17,1,1
1.7171108863053142,28,18,1,1
1.7451470617834366,27,19,1,1
1.789954379639523,26,20,1,1
1.797582415673678,25,21,1,1
1.8453878902642917,24,22,1,1
1.8544108961059476,23,23,1,1
1.8880491417728933,22,24,1,1
1.9396337088138447,21,25,1,1
1.9458294229168183,20,26,1,1
1.9631401347902397,19,27,1,1
1.986959025308337,18,28,1,1
2.036886052754796,17,29,1,1
2.1533181859773394,16,30,1,1
2.165158392795287,16,29,2,1
2.432729575862174,15,30,2,1
2.4463353213808907,14,31,2,1
2.482831916542431,14,30,3,1
2.529002618116661,13,31,3,1
2.539617807886389,12,32,3,1
2.5575684193042707,11,33,3,1
2.6140665133211285,11,32,4,1
2.6265119972271562,10,33,4,1
2.692493230791137,10,32,5,1
2.858838779837283,9,33,5,1
2.8612500685305866,8,34,5,1
3.103887482424736,7,35,5,1
3.118074828636444,7,34,6,1
3.5960897598335615,6,35,6,1
3.6100152235869243,6,34,7,1
3.7216482484137643,6,33,8,1
3.7365978734138943,6,32,9,1
3.983359163995422,5,33,9,1
4.106404338281728,5,32,10,1
4.1224032679396165,4,33,10,1
4.675946065435978,3,34,10,1
4.854741345582187,3,33,11,1
5.1818267276773415,3,32,12,1
5.317066196250959,3,31,13,1
5.4461835314762315,2,32,13,1
5.757314546905755,2,31,14,1
5.767765426496351,2,30,15,1
5.965813019151254,2,29,16,1
6.1305322200679555,2,28,17,1
6.466414820893971,2,27,18,1
7.597826427203514,2,26,19,1
7.6082385993482085,2,25,20,1
7.952306957037813,2,24,21,1
8.241515546572641,2,23,22,1
8.323716616151263,2,22,23,1
8.409839505484749,2,21,24,1
8.676582673643075,2,20,25,1
9.033991904123418,2,19,26,1
9.084667774692642,2,18,27,1
10.449190652516007,2,17,28,1
11.716277076185056,2,16,29,1
13.519903596114297,2,15,30,1
14.769863536059407,2,14,31,1
15.059067497939166,2,13,32,1
15.25017293202632,2,12,33,1
15.374736773144319,2,11,34,1
16.288720301460987,2,10,35,1
19.003454121659736,2,9,36,1
19.385334522399805,2,8,37,1
20.843150328255238,2,7,38,1
21.457513476461052,2,6,39,1
25.73474707625065,2,5,40,1
30.858566063940195,2,4,41,1
32.7073260975038,2,3,42,1
33.002663942105514,2,2,43,1
48.3105994069134,2,1,44,1
49.995156456434565,2,0,45,1
0.0,46,1,0,2
0.009155475289295108,45,2,0,2
0.02205199045337576,44,3,0,2
0.3824845661546015,43,4,0,2
0.4337901355979611,42,5,0,2
0.5442262186825414,41,6,0,2
0.5604273733080319,40,7,0,2
0.6313283726350145,39,8,0,2
0.6476640326407502,39,7,1,2
0.6988185364187434,38,8,1,2
0.7837491918336923,37,9,1,2
0.87327060588884,36,10,1,2
0.888583950377441,35,11,1,2
0.893039666252455,34,12,1,2
0.9861191131745192,33,13,1,2
1.0398437547248591,32,14,1,2
1.0788318044938194,31,15,1,2
1.1137925403210518,31,14,2,2
1.190450513949016,30,15,2,2
1.2695387582343556,29,16,2,2
1.3363807347892693,28,17,2,2
1.5028038071232344,27,18,2,2
1.5351747853820927,27,17,3,2
1.6993306413408382,26,18,3,2
1.7831259493869567,25,19,3,2
1.79733380219452,24,20,3,2
1.8483704130967291,24,19,4,2
1.9290796469334759,23,20,4,2
1.9820557179409066,22,21,4,2
2.1153483260336374,21,22,4,2
2.1874422242608293,20,23,4,2
2.255351914253402,19,24,4,2
2.325347950215014,18,25,4,2
2.380668168314737,17,26,4,2
2.3881679859981157,17,25,5,2
2.4073448357721583,16,26,5,2
2.4157091823533396,15,27,5,2
2.4451670729071107,14,28,5,2
2.4951444581202757,13,29,5,2
2.5244306998294905,13,28,6,2
2.559308299438091,13,27,7,2
2.6954248534623466,12,28,7,2
2.7463276342761205,11,29,7,2
2.856523560395842,10,30,7,2
3.1062020419315632,9,31,7,2
3.147963425971268,9,30,8,2
3.412634617402386,9,29,9,2
3.484072816309943,8,30,9,2
3.515501876407754,7,31,9,2
3.5362824178488386,6,32,9,2
3.8009703392964695,5,33,9,2
3.9175951335525143,4,34,9,2
3.942878169677894,3,35,9,2
4.320544292328996,3,34,10,2
4.550993619821664,3,33,11,2
4.616831271706105,3,32,12,2
4.915884746064583,3,31,13,2
5.260238867385793,3,30,14,2
5.671580588685954,3,29,15,2
5.760413840118793,3,28,16,2
6.034096486956494,3,27,17,2
6.10110438834031,3,26,18,2
6.368611680499985,3,25,19,2
6.468885304012976,3,24,20,2
6.556802547524114,3,23,21,2
7.393769907243825,3,22,22,2
7.4541117332445195,3,21,23,2
7.700690066534999,3,20,24,2
7.87652851496515,3,19,25,2
8.346766194778313,3,18,26,2
8.627066011151923,3,17,27,2
9.809288803785078,3,16,28,2
10.030765755502994,3,15,29,2
10.058316674212493,3,14,30,2
10.286588544285625,3,13,31,2
11.24436199205681,3,12,32,2
11.472785247875702,3,11,33,2
11.957025039885117,3,10,34,2
14.741520362783302,3,9,35,2
16.160277017579556,3,8,36,2
16.90360508947631,3,7,37,2
17.48540874212728,3,6,38,2
17.623496186283017,3,5,39,2
19.267946949138498,3,4,40,2
19.991318757597824,3,3,41,2
28.29372401749191,3,2,42,2
31.503706415630372,3,1,43,2
34.029495709437626,3,0,44,2
0.0,46,1,0,3
0.7268518959473265,45,2,0,3
0.8150412898780046,44,3,0,3
1.0238564268949988,43,4,0,3
1.0307196217567567,42,5,0,3
1.3428143908228325,41,6,0,3
1.3865940255250682,40,7,0,3
1.4668816574060872,39,8,0,3
1.503847942098564,38,9,0,3
1.5068516139650978,38,8,1,3
1.5270797676101608,37,9,1,3
1.528415846702474,36,10,1,3
1.544151952432796,35,11,1,3
1.5740282632547526,34,12,1,3
1.7032397331901221,34,11,2,3
1.7658703152691317,33,12,2,3
1.7981664375390474,33,11,3,3
1.8037208775427496,32,12,3,3
1.814941922413904,31,13,3,3
1.9007352451465909,30,14,3,3
1.9095076821874954,29,15,3,3
1.9832780430905441,28,16,3,3
2.050739907915703,27,17,3,3
2.0525066259687437,26,18,3,3
2.0892066185441807,25,19,3,3
2.1158789145846146,24,20,3,3
2.118046118453556,23,21,3,3
2.189182406650863,22,22,3,3
2.239317660714493,21,23,3,3
2.2482538821019755,20,24,3,3
2.326762359267591,19,25,3,3
2.3901114496482747,18,26,3,3
2.4335484082080345,18,25,4,3
2.5444280373315427,18,24,5,3
2.5956224838429702,17,25,5,3
2.6020585027978074,16,26,5,3
2.6446878037151875,15,27,5,3
2.782448339539723,14,28,5,3
2.899627717197306,14,27,6,3
3.031349659712853,13,28,6,3
3.0469261237481664,12,29,6,3
3.054030470325926,11,30,6,3
3.382219369516265,10,31,6,3
3.43869626517835,9,32,6,3
3.903063234250279,9,31,7,3
3.950707696499752,9,30,8,3
4.424815323444904,8,31,8,3
4.785169916641307,7,32,8,3
4.863204126243184,7,31,9,3
5.346694792110191,7,30,10,3
5.794952380412477,6,31,10,3
6.028140676027822,6,30,11,3
6.20621514871109,5,31,11,3
6.242190903922264,5,30,12,3
6.612191131465921,5,29,13,3
7.585510139200335,5,28,14,3
8.375102861520501,5,27,15,3
8.476176640788916,5,26,16,3
8.772838735693632,5,25,17,3
8.811955398274018,5,24,18,3
9.792098588061272,5,23,19,3
9.828648035843077,5,22,20,3
10.099612660797355,5,21,21,3
10.104874355798287,5,20,22,3
10.359511869516297,5,19,23,3
13.020502336605187,5,18,24,3
15.457069318074609,5,17,25,3
15.539507034433356,5,16,26,3
16.108857760094445,5,15,27,3
16.265180908627578,5,14,28,3
16.724512951360463,5,13,29,3
18.209859382159852,5,12,30,3
18.277603951584588,5,11,31,3
19.086782126089844,5,10,32,3
21.186716142054923,5,9,33,3
21.229645392336124,5,8,34,3
24.902137094557037,5,7,35,3
25.211451383297725,5,6,36,3
26.034762920972955,5,5,37,3
28.77340836532245,5,4,38,3
29.157711300757317,5,3,39,3
29.59787009712918,5,2,40,3
32.16069366094272,5,1,41,3
38.36473424613448,5,0,42,3
0.0,46,1,0,4
0.4133210908612242,45,2,0,4
0.42299556863261234,44,3,0,4
0.6176645621876367,43,4,0,4
0.7539412020862604,42,5,0,4
0.9677023992344751,41,6,0,4
1.1516960884772578,40,7,0,4
1.1714726180626258,39,8,0,4
1.3647581802896855,38,9,0,4
1.4265914701530584,37,10,0,4
1.4678270075511761,36,11,0,4
1.505041972750862,35,12,0,4
1.5374173430263398,34,13,0,4
1.5578770159834534,33,14,0,4
1.5706658501978004,32,15,0,4
1.5834794199810167,31,16,0,4
1.6071481083296963,30,17,0,4
1.61302473952343,29,18,0,4
1.6461981480905106,28,19,0,4
1.6640119416132977,27,20,0,4
1.7207065648685704,26,21,0,4
1.7385361267124453,25,22,0,4
1.8877681435175935,24,23,0,4
1.928539904357254,23,24,0,4
1.965197929072454,22,25,0,4
2.0079275981288953,21,26,0,4
2.0913702061736537,20,27,0,4
2.0997446645764035,20,26,1,4
2.1133252366850344,20,25,2,4
2.1213485662953815,19,26,2,4
2.145626208065855,18,27,2,4
2.221590921658688,18,26,3,4
2.236504213226896,17,27,3,4
2.238945397761702,16,28,3,4
2.2568124550847184,15,29,3,4
2.34354014246243,14,30,3,4
2.354056377666673,13,31,3,4
2.3591570809195255,12,32,3,4
2.416257208794768,11,33,3,4
2.464321481305584,10,34,3,4
2.490990988091111,10,33,4,4
2.689148016715536,9,34,4,4
2.7673982806039974,8,35,4,4
3.4729338253971744,8,34,5,4
3.482746156963535,7,35,5,4
3.9708646622633896,6,36,5,4
4.094168756476412,5,37,5,4
4.202514808080735,4,38,5,4
4.322321015428129,4,37,6,4
4.372731650197134,3,38,6,4
4.619200250751143,3,37,7,4
4.724416515163288,3,36,8,4
4.891862092950877,3,35,9,4
5.254281646419576,3,34,10,4
5.414494145371169,3,33,11,4
5.85288130602668,3,32,12,4
6.058162110537555,3,31,13,4
6.3246084319486435,3,30,14,4
6.370374350063581,3,29,15,4
6.788354896299711,3,28,16,4
7.682087533267065,3,27,17,4
7.694528348564312,3,26,18,4
7.771760856582687,3,25,19,4
8.31160827085979,3,24,20,4
8.827523100400334,3,23,21,4
8.853497060242887,3,22,22,4
9.785150328574714,3,21,23,4
10.53857370852221,3,20,24,4
10.539900351403837,3,19,25,4
10.573968777983604,3,18,26,4
12.85263577734606,3,17,27,4
13.758018887655885,3,16,28,4
14.243777259855012,3,15,29,4
14.974964554217664,3,14,30,4
15.52924005388879,3,13,31,4
15.90126309854297,3,12,32,4
16.504683978186915,3,11,33,4
17.093674292844266,3,10,34,4
17.111128145863496,3,9,35,4
17.998816971467296,3,8,36,4
18.62993330239685,3,7,37,4
18.842292865179687,3,6,38,4
19.426827207788175,3,5,39,4
20.45245865472586,3,4,40,4
25.21376226178299,3,3,41,4
26.348895191273265,3,2,42,4
29.32751270276092,3,1,43,4
31.56201829565231,3,0,44,4
0.0,46,1,0,5
0.014111925145980924,45,2,0,5
0.055474110962244895,44,3,0,5
0.07242463626993031,43,4,0,5
0.12834422347137864,43,3,1,5
0.411806270605785,42,4,1,5
0.5690261019212324,41,5,1,5
0.6508270272780421,40,6,1,5
0.7791322747264937,39,7,1,5
0.824386075815772,39,6,2,5
2.383237973381206,39,5,3,5
2.55960861735821,38,6,3,5
2.8281161058359063,37,7,3,5
2.8294331819796215,36,8,3,5
2.9324604118159083,35,9,3,5
3.1695376103074677,34,10,3,5
3.193871300130527,33,11,3,5
3.4225444596167804,32,12,3,5
3.5616547632540025,31,13,3,5
3.56663852466407,30,14,3,5
3.776727210538579,29,15,3,5
3.9055901108411875,28,16,3,5
3.9911706428952463,27,17,3,5
4.095667111252181,27,16,4,5
4.101658788357518,27,15,5,5
5.529937524797132,27,14,6,5
5.9018312107253905,27,13,7,5
7.554491225305767,27,12,8,5
8.105848335184254,27,11,9,5
10.580468989707086,27,10,10,5
11.925573374360356,27,9,11,5
12.387854811788792,27,8,12,5
14.389487949569585,27,7,13,5
15.426638330567627,27,6,14,5
16.611903532915136,27,5,15,5
20.37568171495915,27,4,16,5
33.7805649448847,27,3,17,5
36.12938136350916,27,2,18,5
36.831484207631675,27,1,19,5
39.96571060172155,27,0,20,5
