t,S,I,R,run_id
0.0,29,1,0,1
0.0716726354348649,28,2,0,1
0.08582824500592406,27,3,0,1
0.1422953501355327,26,4,0,1
0.16563248494581617,25,5,0,1
0.1672476869824032,24,6,0,1
0.16918405226860456,23,7,0,1
0.1803745709913042,22,8,0,1
0.1929292268731886,21,9,0,1
0.19916050297770027,20,10,0,1
0.20711073882654515,19,11,0,1
0.21233697106917404,19,10,1,1
0.25794706693506814,18,11,1,1
0.2703132499453265,17,12,1,1
0.29502733243609464,16,13,1,1
0.2992011200111576,15,14,1,1
0.30218890836968215,14,15,1,1
0.303362625314483,13,16,1,1
0.30932654823469996,12,17,1,1
0.3123981164921353,11,18,1,1
0.3126868731994826,10,19,1,1
0.32897278470311764,9,20,1,1
0.3351823647908238,8,21,1,1
0.3559296816916247,7,22,1,1
0.39077299535056503,7,21,2,1
0.3998711955821413,6,22,2,1
0.41564932241155694,5,23,2,1
0.4457148767166035,4,24,2,1
0.4683509381758346,4,23,3,1
0.47227995974266507,3,24,3,1
0.4973106773887972,2,25,3,1
0.5435378277721578,1,26,3,1
0.5472261796246809,1,25,4,1
0.6125631800370555,1,24,5,1
0.624709174115981,0,25,5,1
0.8110281938571637,0,24,6,1
0.8774913835441024,0,23,7,1
0.8949327286780125,0,22,8,1
0.9296255466282773,0,21,9,1
1.045925400511999,0,20,10,1
1.1634024959965044,0,19,11,1
1.3264513215732876,0,18,12,1
1.510089048208474,0,17,13,1
1.523351278038294,0,16,14,1
1.6058906436452167,0,15,15,1
1.832798558859712,0,14,16,1
1.85073137580271,0,13,17,1
2.0376704914082064,0,12,18,1
2.0461602670796495,0,11,19,1
2.2471254430402285,0,10,20,1
2.458234244657067,0,9,21,1
2.968840916232565,0,8,22,1
3.4749659163765827,0,7,23,1
3.756148145113356,0,6,24,1
4.10354053664696,0,5,25,1
4.956461638046968,0,4,26,1
5.1068635854696725,0,3,27,1
6.987791598622435,0,2,28,1
7.044494595212278,0,1,29,1
11.42648199217189,0,0,30,1
0.0,29,1,0,2
0.09530629497282385,28,2,0,2
0.33020910142251897,27,3,0,2
0.40439872367874696,26,4,0,2
0.40463587975510357,26,3,1,2
0.4137089574822927,25,4,1,2
0.4761126349205305,24,5,1,2
0.49701875289263087,23,6,1,2
0.5267537341038088,22,7,1,2
0.540286538901024,21,8,1,2
0.5541399351380585,20,9,1,2
0.557247110279764,19,10,1,2
0.584117015247126,18,11,1,2
0.623662883591111,17,12,1,2
0.6446599820452236,16,13,1,2
0.6553845518177175,15,14,1,2
0.6607431280592208,14,15,1,2
0.6673416439139913,13,16,1,2
0.6686271565085636,12,17,1,2
0.7036919027046085,11,18,1,2
0.7041808201728073,10,19,1,2
0.7168242120082943,9,20,1,2
0.7174075343016437,9,19,2,2
0.7630066839683399,8,20,2,2
0.7808865604214564,7,21,2,2
0.8030084073981505,6,22,2,2
0.8159227145275114,5,23,2,2
0.8216788267458192,5,22,3,2
0.9334056604626457,5,21,4,2
0.9503462000930674,4,22,4,2
0.9662322881488141,3,23,4,2
0.9769364567280652,2,24,4,2
1.0266115888666747,2,23,5,2
1.1250974421923392,2,22,6,2
1.1252926170996385,2,21,7,2
1.1678609767598316,2,20,8,2
1.1811710619192308,2,19,9,2
1.2278121422469963,1,20,9,2
1.2928643223435907,0,21,9,2
1.3172559843528182,0,20,10,2
1.42160782503103,0,19,11,2
1.4358911711533797,0,18,12,2
1.4379812219494286,0,17,13,2
1.611111893195148,0,16,14,2
1.744920693226465,0,15,15,2
