t,S,I,R,run_id
0.0,11,1,0,1
0.19284968571606229,10,2,0,1
0.19421858020843152,9,3,0,1
0.3896517335965264,9,2,1,1
0.5451277512355651,9,1,2,1
1.0658381921958067,8,2,2,1
1.3376875086981785,7,3,2,1
1.4290487464974093,6,4,2,1
1.4564738328215938,5,5,2,1
1.493581658404306,4,6,2,1
1.5519834820834184,3,7,2,1
1.5798025225930035,2,8,2,1
1.622019252271997,2,7,3,1
1.6723869960592255,2,6,4,1
1.851310763489123,2,5,5,1
1.8794000884899853,1,6,5,1
2.0548355172280517,1,5,6,1
2.723396240781176,1,4,7,1
2.8664986041910283,0,5,7,1
3.036713846943608,0,4,8,1
4.6104324160919905,0,3,9,1
5.97029314239115,0,2,10,1
7.119493577151406,0,1,11,1
9.289147635803568,0,0,12,1
0.0,11,1,0,2
0.010421178638808915,10,2,0,2
0.052169229643736575,10,1,1,2
0.34940792426565603,9,2,1,2
0.4979222628171279,8,3,1,2
0.5673721184804348,7,4,1,2
0.6412736877644405,6,5,1,2
0.6449483380304013,5,6,1,2
0.649732967076624,4,7,1,2
0.8753610204769031,3,8,1,2
0.9166754312398018,2,9,1,2
0.9335556548128782,2,8,2,2
0.9543030694690549,1,9,2,2
1.2526416336205033,0,10,2,2
1.5010811762768441,0,9,3,2
1.5533409618624907,0,8,4,2
1.7016165738630067,0,7,5,2
1.9852531047841309,0,6,6,2
2.8473036254020867,0,5,7,2
3.3940782629996766,0,4,8,2
4.024763429617257,0,3,9,2
4.78481257209128,0,2,10,2
5.307693420089144,0,1,11,2
6.875417133735408,0,0,12,2
0.0,11,1,0,3
0.4179010352331429,11,0,1,3
0.0,11,1,0,4
0.44432107592241443,10,2,0,4
0.44687751410648774,9,3,0,4
0.5331110262049843,8,4,0,4
0.5412778065338193,7,5,0,4
0.5725535202829228,6,6,0,4
0.5965830901851972,5,7,0,4
0.6234749204893982,4,8,0,4
0.6321387145728754,4,7,1,4
0.7052348735033259,3,8,1,4
0.7080428054129274,3,7,2,4
0.8030626292237764,2,8,2,4
0.818891765250672,2,7,3,4
0.9144124587251184,2,6,4,4
0.9272687673308632,1,7,4,4
1.0567787334807055,1,6,5,4
1.067944566774539,1,5,6,4
2.8060612534912965,1,4,7,4
2.874040595769404,1,3,8,4
3.272191530930752,1,2,9,4
3.7228981210114447,1,1,10,4
3.9069318759773424,1,0,11,4
0.0,11,1,0,5
1.0784690751557964,11,0,1,5
