t,S,I,R,run_id
0.0,21,1,0,1
0.10667729808719212,20,2,0,1
0.3148960606717154,19,3,0,1
0.4509621676722716,18,4,0,1
0.478329975147489,17,5,0,1
0.4794650712962749,16,6,0,1
0.5069502979706011,15,7,0,1
0.5158650996943407,14,8,0,1
0.5240693033734257,13,9,0,1
0.5544672528953333,12,10,0,1
0.5582175091775661,11,11,0,1
0.5619523386202698,10,12,0,1
0.564191252598943,9,13,0,1
0.6889456091446013,8,14,0,1
0.7324247824947504,8,13,1,1
0.7751363209737581,7,14,1,1
0.798280866469431,7,13,2,1
0.8361442631661039,6,14,2,1
0.8521153233269104,5,15,2,1
0.8889774907678063,4,16,2,1
0.8993161039513221,4,15,3,1
0.9056204650136874,4,14,4,1
0.9381346422698503,3,15,4,1
0.971716755337414,2,16,4,1
1.0699206952759464,2,15,5,1
1.1154860277731855,2,14,6,1
1.125389089303472,2,13,7,1
1.2113278651675632,1,14,7,1
1.3683045333400037,1,13,8,1
1.4749561347113285,1,12,9,1
1.5049555632029792,1,11,10,1
2.0164644918575276,1,10,11,1
2.1706700575400246,1,9,12,1
2.606984976955492,1,8,13,1
2.806083003367242,0,9,13,1
2.958784416979892,0,8,14,1
3.075255674015705,0,7,15,1
3.0820231596890206,0,6,16,1
3.5050796554248054,0,5,17,1
4.159298861637041,0,4,18,1
4.712201160533818,0,3,19,1
5.12567160157024,0,2,20,1
11.356079816627782,0,1,21,1
15.41140047030417,0,0,22,1
0.0,21,1,0,2
0.07141396616292724,20,2,0,2
0.27977701402107447,19,3,0,2
0.4332796816196007,18,4,0,2
0.45184996446753534,17,5,0,2
0.5508590011841605,16,6,0,2
0.5935471615075306,15,7,0,2
0.6481127284344713,14,8,0,2
0.6495435886655317,13,9,0,2
0.6927912099091633,12,10,0,2
0.6959838321217626,11,11,0,2
0.7657671216398846,10,12,0,2
0.7939677686111133,9,13,0,2
0.8629761344868372,8,14,0,2
0.8635568200181222,8,13,1,2
0.9180404226318941,7,14,1,2
0.9529020659430899,6,15,1,2
0.9901063206273178,6,14,2,2
1.0151404733305793,6,13,3,2
1.1020234257225792,5,14,3,2
1.1130648379739132,5,13,4,2
1.193866753776278,4,14,4,2
1.2344899141703076,4,13,5,2
1.2635038317892437,3,14,5,2
1.290257075574278,3,13,6,2
1.3268569186385109,3,12,7,2
1.5616416341869028,2,13,7,2
1.59365917307346,1,14,7,2
1.621375871546415,1,13,8,2
1.6824332214600775,1,12,9,2
1.8871840420450516,1,11,10,2
2.007312908151752,0,12,10,2
2.05436209181045,0,11,11,2
2.1844539115751136,0,10,12,2
2.357017745843474,0,9,13,2
2.36843993539685,0,8,14,2
2.6582014775706053,0,7,15,2
2.830275337818574,0,6,16,2
3.571538630909143,0,5,17,2
4.086256660295858,0,4,18,2
4.710061993533166,0,3,19,2
4.751923809150191,0,2,20,2
7.905603472146829,0,1,21,2
9.713559668126432,0,0,22,2
0.0,21,1,0,3
0.13008479581662843,20,2,0,3
0.5283224231964783,19,3,0,3
0.5387741576574406,18,4,0,3
0.675405816497559,18,3,1,3
0.7127353057208912,17,4,1,3
0.7185085390620118,16,5,1,3
0.7697380751022909,15,6,1,3
0.7698220933558041,14,7,1,3
0.7757344463320199,14,6,2,3
0.9119494153693858,13,7,2,3
1.0342322602957061,12,8,2,3
1.1072144225505323,11,9,2,3
1.2090393978553362,10,10,2,3
1.2698478636167263,9,11,2,3
1.3616648857760973,9,10,3,3
1.4044668643908302,8,11,3,3
1.4187498291696605,7,12,3,3
1.4723725739038545,6,13,3,3
1.594694944829659,6,12,4,3
1.6818214530208944,6,11,5,3
1.6983717780153451,5,12,5,3
1.7285791490778115,4,13,5,3
1.7408611570088837,3,14,5,3
1.9063295677542182,3,13,6,3
2.023580834757815,3,12,7,3
2.0733723618413453,3,11,8,3
2.20204617503819,3,10,9,3
2.2191753693795944,2,11,9,3
2.487072155574508,2,10,10,3
2.5329150607750703,2,9,11,3
2.687887068077644,1,10,11,3
2.7293731108455006,1,9,12,3
2.845342119828961,1,8,13,3
2.951462404448884,0,9,13,3
3.0460367357486087,0,8,14,3
3.0933607418904647,0,7,15,3
3.193865588231791,0,6,16,3
3.901066678165572,0,5,17,3
3.9898356431537105,0,4,18,3
4.654895642018218,0,3,19,3
5.4762855816770895,0,2,20,3
5.749741350331698,0,1,21,3
6.312084854238602,0,0,22,3
0.0,21,1,0,4
0.005216598313609974,20,2,0,4
0.037398874365063825,20,1,1,4
1.4549443651365233,19,2,1,4
1.5212667250421787,18,3,1,4
1.7592583849052725,17,4,1,4
1.7965305339999234,16,5,1,4
1.7971590628918805,16,4,2,4
1.8481658346403256,15,5,2,4
1.874172134065448,14,6,2,4
2.01860578363633,13,7,2,4
2.050414193444077,12,8,2,4
2.054731651010365,11,9,2,4
2.0780689075629777,10,10,2,4
2.1044862581691,9,11,2,4
2.1444669532011726,8,12,2,4
2.1662733075636016,8,11,3,4
2.189071300953503,7,12,3,4
2.2729880420089845,6,13,3,4
2.298995654204459,5,14,3,4
2.4000488966780877,4,15,3,4
2.4983175184370174,3,16,3,4
2.5038313200338416,2,17,3,4
2.5534761072523184,2,16,4,4
2.559394309248598,2,15,5,4
2.9059487177798435,2,14,6,4
3.0324315872591074,1,15,6,4
3.1018134505537622,1,14,7,4
3.166076251534511,0,15,7,4
3.273048172843531,0,14,8,4
3.3032254108159136,0,13,9,4
3.3990787552168906,0,12,10,4
3.5942110090393498,0,11,11,4
4.067126906438399,0,10,12,4
4.130301306109908,0,9,13,4
4.171920014813241,0,8,14,4
4.570689820774935,0,7,15,4
4.710649064581429,0,6,16,4
5.064542634255566,0,5,17,4
5.066101555728958,0,4,18,4
5.371982715962144,0,3,19,4
5.756479870285831,0,2,20,4
7.236822605800404,0,1,21,4
9.720951060110838,0,0,22,4
0.0,21,1,0,5
0.7382354277928165,20,2,0,5
0.9008961281368412,19,3,0,5
0.9425608082492841,18,4,0,5
0.9846309573142562,17,5,0,5
1.0079609397448674,16,6,0,5
1.1524036998328047,15,7,0,5
1.165688439649599,14,8,0,5
1.2171956599840168,13,9,0,5
1.254391409002913,12,10,0,5
1.2952185146538036,11,11,0,5
1.324224533142273,10,12,0,5
1.3442895652452056,9,13,0,5
1.4088650712686719,8,14,0,5
1.4353801411272502,7,15,0,5
1.462804339383179,6,16,0,5
