t,S,I,R,run_id
0.0,72,1,0,1
0.5688653152550786,71,2,0,1
0.6385173467619235,70,3,0,1
0.6548274347187883,69,4,0,1
0.6694846974958688,68,5,0,1
0.7095974827634073,67,6,0,1
0.7116237088449066,66,7,0,1
0.7235811362051021,65,8,0,1
0.8052037079059452,64,9,0,1
0.8367606467713059,63,10,0,1
0.8456691857745503,62,11,0,1
0.8528003917125946,62,10,1,1
0.8556576051116244,61,11,1,1
0.8797563060464825,60,12,1,1
0.8848916631981883,60,11,2,1
0.8863222950689377,59,12,2,1
0.8912723143542741,58,13,2,1
0.9014017721041674,57,14,2,1
0.9086367849215782,57,13,3,1
0.9223994605743931,56,14,3,1
0.9246572126236536,55,15,3,1
0.9490595632211714,54,16,3,1
0.9570739987687384,53,17,3,1
0.9880909846514536,53,16,4,1
0.9911206223958949,52,17,4,1
1.0030058085088571,51,18,4,1
1.0202404582396039,50,19,4,1
1.0303963714278257,49,20,4,1
1.0347207598761508,48,21,4,1
1.0366780222310583,47,22,4,1
1.0568626821573124,46,23,4,1
1.0945322163145874,46,22,5,1
1.1561157276326843,45,23,5,1
1.1839222254784953,44,24,5,1
1.1853125183437208,43,25,5,1
1.2011425357669125,42,26,5,1
1.2971705740908723,41,27,5,1
1.298880843176682,40,28,5,1
1.3482580886629338,39,29,5,1
1.348412168346068,38,30,5,1
1.359038068509025,38,29,6,1
1.3812968003925181,37,30,6,1
1.3897080602659346,36,31,6,1
1.4111041598491694,36,30,7,1
1.448004054814228,35,31,7,1
1.4551950047606907,35,30,8,1
1.4742643991300521,34,31,8,1
1.4757765891138883,33,32,8,1
1.482870961802873,32,33,8,1
1.496081670320396,31,34,8,1
1.5890926132937624,30,35,8,1
1.6073264873309154,29,36,8,1
1.613468894614955,28,37,8,1
1.6394839640281782,27,38,8,1
1.6472348447215703,27,37,9,1
1.6531817979820305,27,36,10,1
1.687732410371945,26,37,10,1
1.7043729772911078,26,36,11,1
1.7330619473807858,26,35,12,1
1.7629256196125007,26,34,13,1
1.798643231953223,25,35,13,1
1.802434809318677,24,36,13,1
1.821033573649019,23,37,13,1
1.8242589774236504,23,36,14,1
1.856697371294513,22,37,14,1
1.9016319964749695,21,38,14,1
1.9071058480327985,21,37,15,1
1.942601675747973,21,36,16,1
1.9443242184046223,21,35,17,1
1.965859389107259,21,34,18,1
1.9709345908457487,20,35,18,1
1.9853182072897748,19,36,18,1
1.9873622470826802,19,35,19,1
1.9963039583015794,19,34,20,1
1.9973604127692008,19,33,21,1
2.0125684447474455,18,34,21,1
2.020887067822239,17,35,21,1
2.063706056120015,17,34,22,1
2.0765688611645334,16,35,22,1
2.1163089191189495,15,36,22,1
2.121085059971551,15,35,23,1
2.145386617788218,15,34,24,1
2.2044642124676552,15,33,25,1
2.3067465732231978,15,32,26,1
2.3272882657925607,15,31,27,1
2.3280335851657386,14,32,27,1
2.3456400305242675,14,31,28,1
2.3572997814376744,13,32,28,1
2.4468618401772444,13,31,29,1
2.471364235950089,12,32,29,1
2.4823805894032405,12,31,30,1
2.5780797922127787,11,32,30,1
2.586445055399088,11,31,31,1
2.5888513671488704,11,30,32,1
2.589481474562136,11,29,33,1
2.6412455040676543,10,30,33,1
2.6413334832190385,9,31,33,1
2.6897633028154435,8,32,33,1
2.7063485708475246,7,33,33,1
2.74229157233222,7,32,34,1
2.7902929901998195,7,31,35,1
2.8145150934276066,6,32,35,1
2.871438450491982,6,31,36,1
2.896420482833616,6,30,37,1
2.9019821540064514,6,29,38,1
2.950938290873247,5,30,38,1
2.9829422857572894,5,29,39,1
3.0166481076309877,5,28,40,1
3.2272790816100008,5,27,41,1
3.3241852235307725,5,26,42,1
3.4965627787880273,5,25,43,1
3.5358212881456,5,24,44,1
3.5570011864513797,5,23,45,1
3.6384500866853267,5,22,46,1
3.7270754460650157,5,21,47,1
3.8503497976452765,5,20,48,1
3.9122511074748916,5,19,49,1
3.9818614903060405,5,18,50,1
4.034252941106494,4,19,50,1
4.117311636861879,4,18,51,1
