t,S,I,R,run_id
0.0,31,1,0,1
0.26609084591762744,30,2,0,1
0.5212342257255831,29,3,0,1
0.6554635054434524,29,2,1,1
0.6696728448659427,29,1,2,1
1.4254535878258996,29,0,3,1
0.0,31,1,0,2
0.32014542221778725,31,0,1,2
0.0,31,1,0,3
0.3437676660673202,30,2,0,3
0.46219691434993243,29,3,0,3
0.521092710583567,28,4,0,3
0.759936820898038,28,3,1,3
1.170893117025102,27,4,1,3
1.1909377967427088,27,3,2,3
1.315363123702838,27,2,3,3
2.056050054748055,27,1,4,3
2.111995674772149,27,0,5,3
0.0,31,1,0,4
0.2715432001637444,31,0,1,4
0.0,31,1,0,5
0.7266824154321373,30,2,0,5
0.9289571482402561,30,1,1,5
1.2009579523168408,29,2,1,5
1.2152856257216618,28,3,1,5
1.2156375137956474,27,4,1,5
1.2403633023037877,27,3,2,5
1.3726080645945546,26,4,2,5
1.463980523487738,25,5,2,5
1.5479895259814032,24,6,2,5
1.5975889012448072,23,7,2,5
1.7831291818933799,22,8,2,5
1.8291411328598013,21,9,2,5
1.8538130195907743,20,10,2,5
1.8634964263532332,19,11,2,5
1.8729257233057228,19,10,3,5
1.8803235736321389,18,11,3,5
1.9041674299081297,17,12,3,5
1.9640075165095154,16,13,3,5
2.008574673326588,16,12,4,5
2.0763538039989426,15,13,4,5
2.0901848510572107,15,12,5,5
2.1629165000444472,14,13,5,5
2.1928986661721805,13,14,5,5
2.3895584704980344,12,15,5,5
2.455596114568673,12,14,6,5
2.5582598394218414,11,15,6,5
2.565022166022507,10,16,6,5
2.567929460142223,10,15,7,5
2.5797405535939917,10,14,8,5
2.9023923024672786,10,13,9,5
2.911881958488323,9,14,9,5
2.959936442563351,9,13,10,5
3.0201174591093776,9,12,11,5
3.081993698003281,9,11,12,5
3.149160908362063,9,10,13,5
3.3236636143260876,9,9,14,5
3.3683080282364,9,8,15,5
3.7658376286797526,9,7,16,5
3.8678395071420306,9,6,17,5
3.9041608431936763,9,5,18,5
3.950771379639177,9,4,19,5
4.18979148416399,9,3,20,5
5.178984286597727,9,2,21,5
5.2870082185752425,9,1,22,5
7.0597205815854345,8,2,22,5
7.582536558054506,8,1,23,5
8.427345993096822,8,0,24,5
