t,S,I,R,run_id
0.0,78,1,0,1
0.12118758929353807,77,2,0,1
0.234679376295329,76,3,0,1
0.3535780121964264,75,4,0,1
0.36518470868070596,75,3,1,1
0.7365511383570036,74,4,1,1
0.7524445448363846,73,5,1,1
0.9378282798176799,73,4,2,1
0.9598417589343263,73,3,3,1
1.0302718866124259,73,2,4,1
1.0479730646218413,73,1,5,1
1.178014845488326,72,2,5,1
1.207708897014908,72,1,6,1
1.435595074059677,72,0,7,1
0.0,78,1,0,2
0.4210540375918813,77,2,0,2
0.5683195098055518,76,3,0,2
0.676693521068935,76,2,1,2
1.0000269183365484,76,1,2,2
1.0232941322765492,75,2,2,2
1.0347818667352344,75,1,3,2
2.5335885330165038,74,2,3,2
2.557919344345013,74,1,4,2
3.240521190886087,73,2,4,2
3.4027418257227686,73,1,5,2
3.698375839757542,73,0,6,2
0.0,78,1,0,3
0.5704745644050183,78,0,1,3
0.0,78,1,0,4
0.38522485559923947,78,0,1,4
0.0,78,1,0,5
0.5652948283912659,77,2,0,5
0.63001419763865,76,3,0,5
0.6535843387759223,76,2,1,5
0.8322678709833621,75,3,1,5
0.9787939779391557,75,2,2,5
1.0134940018915064,75,1,3,5
1.0929363320315795,75,0,4,5
