t,S,I,R,run_id
0.0,21,1,0,1
0.5692535627835108,20,2,0,1
0.7515920877275475,19,3,0,1
1.636941095201141,19,2,1,1
2.4609125659242994,19,1,2,1
3.7810026080911507,19,0,3,1
0.0,21,1,0,2
0.9487586134812905,20,2,0,2
1.1311858847112355,20,1,1,2
3.0493596788151867,20,0,2,2
0.0,21,1,0,3
0.06134270656141065,21,0,1,3
0.0,21,1,0,4
0.6954072761250608,21,0,1,4
0.0,21,1,0,5
2.4505144119306483,20,2,0,5
2.5554966849538996,20,1,1,5
3.217947416163069,19,2,1,5
3.7432225199034344,18,3,1,5
4.443918967322385,18,2,2,5
6.216554352066266,18,1,3,5
7.329392423973591,18,0,4,5
