t,S,I,R,run_id
0.0,148,1,0,1
0.0009856497507356073,147,2,0,1
0.0013100909355281355,146,3,0,1
0.014018922515044604,145,4,0,1
0.014352450299215442,144,5,0,1
0.015252179996826523,143,6,0,1
0.016584651377109093,142,7,0,1
0.017536463179854505,142,6,1,1
0.021136374175935245,141,7,1,1
0.027849578493730084,140,8,1,1
0.027923185671899702,139,9,1,1
0.027943177653480897,138,10,1,1
0.02870773425618568,137,11,1,1
0.02897582118346612,136,12,1,1
0.030861139544389456,135,13,1,1
0.030913030698307992,134,14,1,1
0.03150364233732158,133,15,1,1
0.03457735292524376,132,16,1,1
0.03487895351826973,131,17,1,1
0.035252429386359786,130,18,1,1
0.03540840510763382,129,19,1,1
0.03563104610220244,128,20,1,1
0.03633395032066483,127,21,1,1
0.036774116212932514,126,22,1,1
0.03689172325470103,125,23,1,1
0.03820401458594098,124,24,1,1
0.03882350202466652,123,25,1,1
0.041404117555599335,122,26,1,1
0.041436312287785895,121,27,1,1
0.043603118651828886,120,28,1,1
0.04530240140946603,119,29,1,1
0.04644036117720775,118,30,1,1
0.046545405760011725,117,31,1,1
0.04677414937182774,116,32,1,1
0.04810260517643447,115,33,1,1
0.049866066118040696,114,34,1,1
0.051539124548363194,113,35,1,1
0.051741337569871995,112,36,1,1
0.05211286425258528,111,37,1,1
0.052451146212582386,110,38,1,1
0.0529131495736191,109,39,1,1
0.05306375526532375,108,40,1,1
0.05349762155048925,107,41,1,1
0.05363851954660319,106,42,1,1
0.05375089651560256,105,43,1,1
0.05530727585585988,104,44,1,1
0.05573361466158362,103,45,1,1
0.05693941533668149,102,46,1,1
0.05738970310128008,102,45,2,1
0.05887795613880674,101,46,2,1
0.05913260096756886,100,47,2,1
0.06032283037535885,99,48,2,1
0.060434381514862,98,49,2,1
0.06121665490997286,97,50,2,1
0.06162213794273625,96,51,2,1
0.06178582580085647,95,52,2,1
0.06256292993863177,94,53,2,1
0.06257316417350416,93,54,2,1
0.06395430848559205,92,55,2,1
0.06417045868166853,91,56,2,1
0.06444794411781764,90,57,2,1
0.06487828067841506,89,58,2,1
0.06489448900760958,88,59,2,1
0.06512046912117728,87,60,2,1
0.06614536961594883,86,61,2,1
0.06716602674786569,85,62,2,1
0.06844666240373928,84,63,2,1
0.06853630771753866,83,64,2,1
