t,S,I,R,run_id
0.0,57,1,0,1
0.1265734994271972,56,2,0,1
0.13819605381055222,55,3,0,1
0.15883884425788294,54,4,0,1
0.16072245147924225,53,5,0,1
0.16224431132897976,52,6,0,1
0.16410603806969865,51,7,0,1
0.17632364363925393,50,8,0,1
0.19112410452187203,49,9,0,1
0.19484085804024975,48,10,0,1
0.19566943388731645,47,11,0,1
0.19571970803212582,46,12,0,1
0.20638203909070832,46,11,1,1
0.20991296800584694,45,12,1,1
0.2187007627867223,44,13,1,1
0.2272165938155712,43,14,1,1
0.22814075886535393,42,15,1,1
0.23114300638908894,41,16,1,1
0.2366013920438373,40,17,1,1
0.24435938165645774,39,18,1,1
0.24700255684650557,38,19,1,1
0.24948133709320144,37,20,1,1
0.2514212807183431,36,21,1,1
0.2544547004121337,35,22,1,1
0.25913361982658134,34,23,1,1
0.2762406081316437,33,24,1,1
0.2942852966129919,32,25,1,1
0.29826360773438815,31,26,1,1
0.30167564186656337,30,27,1,1
0.30993634684127896,29,28,1,1
0.32137158012641714,28,29,1,1
0.3320199533553048,27,30,1,1
0.338622376217776,26,31,1,1
0.3408644483016964,25,32,1,1
0.3497324422260816,24,33,1,1
0.3534931807951647,23,34,1,1
0.356275933718247,22,35,1,1
0.35698387099921725,21,36,1,1
0.35740376681030084,20,37,1,1
0.36079723026435334,19,38,1,1
0.3676851916237925,18,39,1,1
0.3693901326842624,17,40,1,1
0.3811648877132455,16,41,1,1
0.3885042459128499,15,42,1,1
0.40809907549390223,14,43,1,1
0.4178650396788264,13,44,1,1
0.41917944099582266,12,45,1,1
0.4282387815533775,11,46,1,1
0.4424246196736158,10,47,1,1
0.4433984719499491,9,48,1,1
0.45008321478822233,8,49,1,1
0.4627092583707502,7,50,1,1
0.5002118113093614,6,51,1,1
0.513803781247398,5,52,1,1
0.5436787967070134,4,53,1,1
0.5742622510828199,3,54,1,1
0.5914366189231723,3,53,2,1
0.6387616143095446,2,54,2,1
0.6764489627980889,2,53,3,1
0.735662875448915,2,52,4,1
0.7980312342327189,2,51,5,1
0.8709700367470864,1,52,5,1
0.900571337974234,1,51,6,1
1.0347150278294794,0,52,6,1
1.0943431735517875,0,51,7,1
1.2856037857811162,0,50,8,1
1.3069416345675569,0,49,9,1
1.5915160761309095,0,48,10,1
1.7560488521082553,0,47,11,1
1.8136065638843581,0,46,12,1
1.9929078660701003,0,45,13,1
2.263613937390019,0,44,14,1
2.365550938581747,0,43,15,1
2.370733761414474,0,42,16,1
2.501744326021693,0,41,17,1
2.740914118168209,0,40,18,1
2.8160657424330333,0,39,19,1
2.9980039088599617,0,38,20,1
3.1261050203749736,0,37,21,1
3.340794290418664,0,36,22,1
3.767135462666608,0,35,23,1
3.771052018891092,0,34,24,1
3.9160168911000577,0,33,25,1
4.132713034293932,0,32,26,1
4.27207146830681,0,31,27,1
4.749159417860427,0,30,28,1
5.036219042598719,0,29,29,1
5.1746253229093995,0,28,30,1
5.57482028218335,0,27,31,1
5.96482367226174,0,26,32,1
6.074143630932515,0,25,33,1
6.249478496646843,0,24,34,1
6.478550120103864,0,23,35,1
6.795358540261644,0,22,36,1
7.316840933712019,0,21,37,1
7.852341742008223,0,20,38,1
8.020881316691368,0,19,39,1
8.376148744316328,0,18,40,1
8.611213573935132,0,17,41,1
8.630299061543047,0,16,42,1
9.534925577702653,0,15,43,1
9.597441225887852,0,14,44,1
10.018533661457017,0,13,45,1
10.275046426177767,0,12,46,1
10.529117062558223,0,11,47,1
10.53643481974125,0,10,48,1
11.830953926989556,0,9,49,1
12.643973518963394,0,8,50,1
15.640705519676988,0,7,51,1
16.27254386367198,0,6,52,1
16.43378120318065,0,5,53,1
