t,S,I,R,run_id
0.0,14,1,0,1
4.314503141211205,14,0,1,1
0.0,14,1,0,2
0.10292025007363605,14,0,1,2
0.0,14,1,0,3
0.7024437237247735,14,0,1,3
0.0,14,1,0,4
0.2557745565074111,13,2,0,4
0.2836213831136271,12,3,0,4
0.3681375490387041,12,2,1,4
0.37203867233011473,12,1,2,4
0.37456533743679243,12,0,3,4
0.0,14,1,0,5
1.8636552731698568,13,2,0,5
2.406490783670691,12,3,0,5
2.532177456951035,12,2,1,5
2.893733876194774,11,3,1,5
2.95686226370509,11,2,2,5
3.009703809548074,11,1,3,5
3.6078505498565,10,2,3,5
3.882206699531468,9,3,3,5
4.082479469197586,9,2,4,5
4.202249619822519,8,3,4,5
4.757981679068713,8,2,5,5
4.762772584270729,7,3,5,5
4.8312275483446685,7,2,6,5
5.057049334613007,7,1,7,5
5.065034908178194,6,2,7,5
5.351912456002111,6,1,8,5
7.8744264452853345,6,0,9,5
