t,S,I,R,run_id
0.0,12,1,0,1
0.21760032056517203,11,2,0,1
0.5618540671026553,10,3,0,1
0.5793068989825833,9,4,0,1
0.8571448999835829,8,5,0,1
1.8888477435865243,8,4,1,1
2.2272007114980523,7,5,1,1
2.758103697743629,6,6,1,1
2.9877323670825664,6,5,2,1
3.4390807451149117,5,6,2,1
3.883542417199565,4,7,2,1
4.185581169219722,4,6,3,1
4.634599876097435,4,5,4,1
5.219690024074152,4,4,5,1
8.675022005931726,4,3,6,1
8.861262184537084,3,4,6,1
11.922598967891869,3,3,7,1
12.770372819381615,3,2,8,1
22.387760515901135,3,1,9,1
38.80988250679073,3,0,10,1
0.0,12,1,0,2
1.399524677437765,12,0,1,2
0.0,12,1,0,3
1.335904063390127,11,2,0,3
3.1318020328430913,11,1,1,3
6.558576222423354,10,2,1,3
8.189689591990588,9,3,1,3
9.02210365288992,8,4,1,3
9.050135750145767,8,3,2,3
10.758080112007443,7,4,2,3
11.187481948398421,7,3,3,3
13.387050995986094,7,2,4,3
13.41990799000526,6,3,4,3
14.93091410393683,6,2,5,3
21.32939239343,6,1,6,3
26.856292872587616,6,0,7,3
0.0,12,1,0,4
1.0255134861622048,12,0,1,4
0.0,12,1,0,5
1.0238079971287382,11,2,0,5
6.543805916937036,11,1,1,5
9.190754529905384,10,2,1,5
11.160120979121219,9,3,1,5
13.047730321639621,8,4,1,5
15.4242028406557,7,5,1,5
16.740398402379963,6,6,1,5
17.123850837815237,6,5,2,5
17.31877543841251,5,6,2,5
18.308741529531392,5,5,3,5
23.58556136247199,5,4,4,5
24.276494714464796,5,3,5,5
27.834406722538745,4,4,5,5
28.533708615558805,4,3,6,5
34.12720142156324,4,2,7,5
38.76118702079669,4,1,8,5
43.287202740700465,4,0,9,5
