t,S,I,R,run_id
0.0,116,1,0,1
0.19604606784412063,115,2,0,1
0.4536319051580642,114,3,0,1
0.5454036001683628,113,4,0,1
0.5490929605813333,112,5,0,1
0.5719148799869734,111,6,0,1
0.6776297386758217,110,7,0,1
0.7236412906425055,110,6,1,1
0.742955272115873,109,7,1,1
0.7909932604177127,108,8,1,1
0.7970022486514825,108,7,2,1
0.9099810720159637,107,8,2,1
0.9820372636568604,106,9,2,1
0.9870628613026876,105,10,2,1
1.0456562225557906,104,11,2,1
1.0969460629913688,103,12,2,1
1.164792490095563,102,13,2,1
1.1768189741656312,102,12,3,1
1.2091773264060899,101,13,3,1
1.237588226153196,100,14,3,1
1.2533213708624351,100,13,4,1
1.2733340872830388,99,14,4,1
1.300610091074351,99,13,5,1
1.325315968388667,99,12,6,1
1.34626828891784,99,11,7,1
1.3767777873968585,98,12,7,1
1.4291312530405453,98,11,8,1
1.4798878119264998,97,12,8,1
1.5447946717254823,96,13,8,1
1.5482875226945374,96,12,9,1
1.5764589943488796,95,13,9,1
1.6096863708626405,94,14,9,1
1.6366341527681276,93,15,9,1
1.6485338210206208,92,16,9,1
1.6741513262075371,91,17,9,1
1.684591101972284,90,18,9,1
1.7060485365770868,90,17,10,1
1.7296723325618095,89,18,10,1
1.7346123895189411,88,19,10,1
1.7707237558669262,87,20,10,1
1.7863503384691557,86,21,10,1
1.8165101424587136,85,22,10,1
1.8187802256155496,84,23,10,1
1.8191874912352137,84,22,11,1
1.8348077043822046,83,23,11,1
1.8450577451523702,83,22,12,1
1.8601444973139114,82,23,12,1
1.9207885055028204,81,24,12,1
1.973152818114618,80,25,12,1
1.978110295028722,79,26,12,1
1.9787519596983234,79,25,13,1
2.00486444354412,79,24,14,1
2.0266633677792476,78,25,14,1
2.0275905811257178,78,24,15,1
2.028597188528129,78,23,16,1
2.031281788942188,77,24,16,1
2.0380581806274765,76,25,16,1
2.039308549379387,75,26,16,1
2.0572222884922677,74,27,16,1
2.103091848040068,74,26,17,1
2.106234224034163,73,27,17,1
2.1242202548147,73,26,18,1
2.1293347734021846,73,25,19,1
2.130157926233093,72,26,19,1
2.2070061844103956,72,25,20,1
2.2091948038563176,71,26,20,1
2.244088200779295,71,25,21,1
2.278614216976291,70,26,21,1
2.3459646607976032,70,25,22,1
2.375242279657848,69,26,22,1
2.377379608688535,69,25,23,1
2.392893419810567,69,24,24,1
2.467114979457318,69,23,25,1
2.477909712952326,69,22,26,1
2.497688391502663,68,23,26,1
2.4983626343718424,67,24,26,1
2.5149924178450225,67,23,27,1
2.5243374546450688,67,22,28,1
2.55999791392236,66,23,28,1
2.564509637484592,66,22,29,1
2.5910764235908803,66,21,30,1
2.6281903592838205,66,20,31,1
2.693799732187184,65,21,31,1
2.893999993638783,65,20,32,1
2.9042155978717696,65,19,33,1
2.9054017087454347,65,18,34,1
2.938154077152043,65,17,35,1
3.0962348968728155,64,18,35,1
3.1588308263748646,64,17,36,1
3.192551894296384,63,18,36,1
3.197933479349535,63,17,37,1
3.245236377574341,63,16,38,1
3.296657666030599,62,17,38,1
3.305499594878446,62,16,39,1
3.3128108621555965,62,15,40,1
3.3447068844978545,62,14,41,1
3.396457492990143,62,13,42,1
3.462869909215669,61,14,42,1
3.501657243821007,61,13,43,1
3.548777402992019,61,12,44,1
3.5570473118076578,61,11,45,1
3.5815106994915746,61,10,46,1
3.688195917849146,60,11,46,1
3.707720123787934,60,10,47,1
3.939078575934704,60,9,48,1
3.9842590069640864,59,10,48,1
4.053282725005188,59,9,49,1
4.069453051276849,59,8,50,1
4.382204263581253,58,9,50,1
4.438838035287903,58,8,51,1
4.8063837981679765,58,7,52,1
4.8614952800522495,57,8,52,1
5.0214038306010345,57,7,53,1
5.023157699556691,57,6,54,1
5.531405074611436,57,5,55,1
6.32030209214746,56,6,55,1
6.333124573222927,55,7,55,1
6.382040498520091,54,8,55,1
6.3832411961423805,54,7,56,1
6.448222527848938,53,8,56,1
6.491144030783471,53,7,57,1
6.517236873807717,52,8,57,1
6.531682035639364,51,9,57,1
6.587339452789801,50,10,57,1
6.621887587569087,50,9,58,1
6.6371281663887824,49,10,58,1
6.75276846318806,49,9,59,1
6.75925764753114,49,8,60,1
6.814808968669298,48,9,60,1
6.890992939995333,47,10,60,1
6.904845709143987,46,11,60,1
6.934621277286064,46,10,61,1
6.966596137356431,46,9,62,1
7.040112833690805,46,8,63,1
7.049421068161238,45,9,63,1
7.196841135055599,45,8,64,1
7.257062629652163,44,9,64,1
7.33931988036379,44,8,65,1
7.46271812091755,44,7,66,1
7.477292063411132,44,6,67,1
7.774553981316344,44,5,68,1
8.454319710118583,44,4,69,1
8.616573339330161,44,3,70,1
8.679822260757097,44,2,71,1
9.658935138991556,44,1,72,1
11.018868735353076,44,0,73,1
0.0,116,1,0,2
1.3145270223376373,116,0,1,2
0.0,116,1,0,3
0.6115042642345628,116,0,1,3
0.0,116,1,0,4
0.03163562995558825,116,0,1,4
0.0,116,1,0,5
0.315927292960221,116,0,1,5
