time,infector,infectee,run_id
0.0,,096377275,1
0.34117365561651447,096377275,096372038,1
0.5054218161087533,096377275,095595300,1
0.672740213799518,096377275,095566256,1
0.8878431274155587,095566256,095592005,1
1.3026858354966095,096372038,095593555,1
1.3471992351919442,096372038,095571383,1
2.160395732032136,095593555,095560275,1
2.3619147706048484,095593555,095595292,1
4.465652551086291,095560275,095591517,1
0.0,,095594895,2
0.0,,095592005,3
0.41179775532539614,095592005,095591517,3
0.5097908852611988,095591517,095560275,3
0.9993653143083563,095591517,095566256,3
1.2528266196044404,095566256,096377275,3
0.0,,096377275,4
0.1422299388699474,096377275,095595300,4
0.40548346577901034,096377275,096372038,4
0.6998528071445718,095595300,079787557,4
1.2456452042956982,095595300,095572873,4
1.2769745075033934,095572873,095571571,4
1.3746571742834226,096377275,095591517,4
1.682188319778418,096377275,095592005,4
1.9518851583302923,096377275,095566256,4
0.0,,095591517,5
