t,S,I,R,run_id
0.0,20,1,0,1
0.11725717376381568,19,2,0,1
0.13195351802587416,18,3,0,1
0.14254915933590986,17,4,0,1
0.18579355084084523,16,5,0,1
0.20902612412959004,15,6,0,1
0.24006935468800245,14,7,0,1
0.27565732014290667,13,8,0,1
0.28272863247859215,12,9,0,1
0.28810319373809506,11,10,0,1
0.3383076621515141,10,11,0,1
0.4054437520405119,9,12,0,1
0.4098606545323974,8,13,0,1
0.4232045187527959,7,14,0,1
0.5025714762675292,6,15,0,1
0.5256329467972549,6,14,1,1
0.5691917806736329,5,15,1,1
0.6295064065373432,4,16,1,1
0.6347995533364065,4,15,2,1
0.6939548831363115,4,14,3,1
0.7381524109422045,3,15,3,1
0.8116471514646533,2,16,3,1
1.2149644114794498,2,15,4,1
1.245306385662047,2,14,5,1
1.2464811274127359,2,13,6,1
1.2741390034144089,1,14,6,1
1.3616465328931442,1,13,7,1
1.5691171459498932,1,12,8,1
1.5944329073845191,1,11,9,1
1.758780386338714,1,10,10,1
1.7905313727126109,1,9,11,1
2.0845032796058223,1,8,12,1
2.3029420726950485,1,7,13,1
2.696598582173487,1,6,14,1
2.7487475442001807,1,5,15,1
2.8054561876100625,1,4,16,1
2.892045567636037,1,3,17,1
3.331203623072807,1,2,18,1
3.4006839612286535,0,3,18,1
3.5974993514404225,0,2,19,1
4.4332803336561755,0,1,20,1
5.3861428466225165,0,0,21,1
0.0,20,1,0,2
0.01853092407779918,19,2,0,2
0.020822940505975093,18,3,0,2
0.044374976806896615,17,4,0,2
0.09596257031419472,16,5,0,2
0.12954371852612553,15,6,0,2
0.16637100255798923,14,7,0,2
0.16726989184161467,13,8,0,2
0.24577181224532713,12,9,0,2
0.26510463452253863,11,10,0,2
0.306789644087483,11,9,1,2
0.34434545421155444,11,8,2,2
0.41764533460411296,10,9,2,2
0.4391289190405016,9,10,2,2
0.45712199037430973,9,9,3,2
0.4968236495221744,8,10,3,2
0.5189580697420566,7,11,3,2
0.5343404488249441,6,12,3,2
0.5519309806734182,6,11,4,2
0.672376788931883,5,12,4,2
0.6742397498183783,5,11,5,2
0.7682702832919295,4,12,5,2
0.7711667875395132,4,11,6,2
0.8052656059834653,3,12,6,2
0.8262659249759647,3,11,7,2
0.8371086138780378,3,10,8,2
0.909259943130501,2,11,8,2
0.9854522046387775,2,10,9,2
1.1308425940946099,1,11,9,2
1.2004584034050345,0,12,9,2
1.2154808264242598,0,11,10,2
1.2926423114474992,0,10,11,2
1.3346346598357535,0,9,12,2
1.4659393143708561,0,8,13,2
1.7546262025051886,0,7,14,2
1.805803414334833,0,6,15,2
1.9162687405243617,0,5,16,2
2.0373127551655323,0,4,17,2
3.155033802767533,0,3,18,2
3.8044360142263054,0,2,19,2
4.957976876639844,0,1,20,2
7.20544772430601,0,0,21,2
0.0,20,1,0,3
0.0776451290735486,19,2,0,3
0.3295633109791878,18,3,0,3
0.36934736400400386,17,4,0,3
0.3737253450080826,16,5,0,3
0.4405179774612734,15,6,0,3
0.45629670096002256,14,7,0,3
0.5313312440485103,13,8,0,3
0.6076930534996225,12,9,0,3
0.6989365308328833,11,10,0,3
0.7642767903196567,10,11,0,3
0.7760602259068571,10,10,1,3
0.7884466229001238,9,11,1,3
0.8261705019663852,8,12,1,3
0.9096614668585897,8,11,2,3
0.9221417843944102,7,12,2,3
1.0231240506602908,7,11,3,3
1.0517334651090424,6,12,3,3
1.0724592989517057,5,13,3,3
1.1491299541306745,5,12,4,3
1.2424439842868495,4,13,4,3
1.4214057796789386,4,12,5,3
1.445607185599974,3,13,5,3
1.4943142806669318,2,14,5,3
1.674315321006715,2,13,6,3
2.020937131634129,1,14,6,3
2.5803307175560364,1,13,7,3
2.6369691071641617,1,12,8,3
2.698679586324404,1,11,9,3
2.8457169568290093,1,10,10,3
3.2098944017045783,1,9,11,3
3.7338974800787588,0,10,11,3
3.8958205983645073,0,9,12,3
4.407170091286723,0,8,13,3
4.87232771719671,0,7,14,3
5.198845416936302,0,6,15,3
6.235912402601518,0,5,16,3
6.500325357138876,0,4,17,3
7.130982146458875,0,3,18,3
7.590131487998141,0,2,19,3
7.5919733479944025,0,1,20,3
10.140785535234317,0,0,21,3
0.0,20,1,0,4
0.5539917584086941,19,2,0,4
0.5692112308705902,18,3,0,4
0.5750889670803522,17,4,0,4
0.5875811871367489,16,5,0,4
0.6630087008814926,16,4,1,4
0.7556163166965106,15,5,1,4
0.8369939618463953,14,6,1,4
0.8718102986171542,14,5,2,4
0.9402141954995793,13,6,2,4
0.9512687598122771,12,7,2,4
1.1155762398499949,12,6,3,4
1.1256480184018427,11,7,3,4
1.241049376661057,10,8,3,4
1.2569477683015626,9,9,3,4
1.3383840998916066,8,10,3,4
1.3409773358773895,7,11,3,4
1.3478996764891107,7,10,4,4
1.3488966131037452,6,11,4,4
1.5234893318188747,5,12,4,4
1.543352785642952,4,13,4,4
1.5919904763423454,3,14,4,4
1.5935835891445358,3,13,5,4
1.670764076817137,2,14,5,4
1.7822753675259355,1,15,5,4
1.8341386259719197,0,16,5,4
1.883696268067261,0,15,6,4
2.0488413473750686,0,14,7,4
2.193508971527754,0,13,8,4
2.7226271883263493,0,12,9,4
3.092747527278215,0,11,10,4
3.1400503090371736,0,10,11,4
3.534491361561047,0,9,12,4
3.5931324545367858,0,8,13,4
3.9997706753763644,0,7,14,4
4.18857450437528,0,6,15,4
4.2568102533887755,0,5,16,4
4.8012360075085985,0,4,17,4
4.827078955285011,0,3,18,4
5.470153181280922,0,2,19,4
5.8749146183290355,0,1,20,4
7.602643911221744,0,0,21,4
0.0,20,1,0,5
0.1183565528367772,19,2,0,5
0.19671179618097737,18,3,0,5
0.21177170320968197,17,4,0,5
0.24059262948052762,16,5,0,5
0.2898157542355667,15,6,0,5
0.33117686996866313,14,7,0,5
0.3355060711753455,13,8,0,5
0.3630225484027013,12,9,0,5
0.4049863200287319,11,10,0,5
0.4573840674834023,10,11,0,5
0.4737516966246084,10,10,1,5
0.4782328525033349,9,11,1,5
0.5122867456796789,8,12,1,5
0.5416429005449073,7,13,1,5
0.567297852743562,6,14,1,5
0.5905086135547322,5,15,1,5
0.6083698195689445,4,16,1,5
0.6176150812230367,3,17,1,5
0.642927218468352,2,18,1,5
0.786169751795313,1,19,1,5
0.824503743745208,0,20,1,5
1.0066795718868335,0,19,2,5
1.0292389143434133,0,18,3,5
1.10871980742882,0,17,4,5
1.3043649591885542,0,16,5,5
1.6819369888618412,0,15,6,5
1.805431135980787,0,14,7,5
1.8218999290317188,0,13,8,5
1.9357148206845616,0,12,9,5
2.018340103277026,0,11,10,5
2.0902249746286388,0,10,11,5
2.1712677705877406,0,9,12,5
2.1830319882724276,0,8,13,5
2.567433156684962,0,7,14,5
3.141280694771892,0,6,15,5
3.5765600839669482,0,5,16,5
3.640479631430255,0,4,17,5
4.551510905360013,0,3,18,5
4.612495095321818,0,2,19,5
8.069277642559989,0,1,20,5
8.28228049635558,0,0,21,5
