t,S,I,R,run_id
0.0,60,1,0,1
0.7628139065908229,60,0,1,1
0.0,60,1,0,2
0.23634123774154242,59,2,0,2
0.2731999792912645,58,3,0,2
0.3462904543541539,57,4,0,2
0.43294809561168657,56,5,0,2
0.4453209300025129,55,6,0,2
0.6047726408629497,54,7,0,2
0.6184612704970199,53,8,0,2
0.6682362673432529,52,9,0,2
0.6753864222782452,52,8,1,2
0.7058766969239869,51,9,1,2
0.7384433024022522,50,10,1,2
0.7490773332502082,49,11,1,2
0.7811923239377784,48,12,1,2
0.8492599799987659,47,13,1,2
0.8516273331141385,46,14,1,2
0.8579363426119464,45,15,1,2
0.8961193202969899,44,16,1,2
0.9319413558828309,43,17,1,2
0.9395177073991837,43,16,2,2
0.9669504092124079,42,17,2,2
0.9745329381016675,41,18,2,2
0.9842299242364517,41,17,3,2
0.9920100323847576,41,16,4,2
1.0407084128675532,40,17,4,2
1.0628275721125764,39,18,4,2
1.069614353203561,38,19,4,2
1.0803659213169776,37,20,4,2
1.094946320270144,36,21,4,2
1.1023788955357743,35,22,4,2
1.102960218772425,34,23,4,2
1.1292455681146856,33,24,4,2
1.1473719611586628,32,25,4,2
1.1604167774714125,31,26,4,2
1.1761706845801083,30,27,4,2
1.183282398907921,30,26,5,2
1.1906924531213987,30,25,6,2
1.2340223636159864,29,26,6,2
1.2355169581515166,29,25,7,2
1.3141973113002703,29,24,8,2
1.3209450063711963,28,25,8,2
1.3949898023834282,27,26,8,2
1.4128779432452168,26,27,8,2
1.4201172773493451,25,28,8,2
1.428717223833437,25,27,9,2
1.4957604881447704,25,26,10,2
1.5065997001021993,25,25,11,2
1.5159794249148553,24,26,11,2
1.549606459397465,23,27,11,2
1.5576565752371638,22,28,11,2
1.5710764514962847,22,27,12,2
1.6284657016132942,22,26,13,2
1.6438926844554775,22,25,14,2
1.6731508219409947,22,24,15,2
1.7236347425522371,22,23,16,2
1.7261021306745434,22,22,17,2
1.751683207160757,21,23,17,2
1.7761936959506732,21,22,18,2
1.7903213721705977,20,23,18,2
1.8130678540080623,20,22,19,2
1.8636180824569508,20,21,20,2
1.8982925145042897,20,20,21,2
1.9002872568120737,20,19,22,2
1.999270763413046,20,18,23,2
2.002410076163906,20,17,24,2
2.00391088504208,19,18,24,2
2.067221804379341,19,17,25,2
2.0749658236636357,18,18,25,2
2.08076171399792,17,19,25,2
2.0963447944350917,16,20,25,2
2.100274957894542,15,21,25,2
2.107156959212326,14,22,25,2
2.1330203617198333,14,21,26,2
2.1477149263444093,14,20,27,2
2.210446263635639,14,19,28,2
2.2979832987419075,14,18,29,2
