time,infector,infectee,run_id
0.0,,096382600,1
0.05635356042300743,096382600,073097879,1
0.12940625245400528,073097879,079775256,1
0.2849197560256025,079775256,096382891,1
0.34734899433317723,073097879,096537585,1
0.4217687573082179,073097879,079555284,1
0.5283043590277059,079775256,072820553,1
0.5414402123048926,073097879,096542566,1
0.5935369346758387,072820553,096520628,1
0.6005327718271987,096537585,079768283,1
0.6413908635645746,079768283,072789331,1
0.6726687835296158,072820553,073040264,1
0.6814973535305794,073040264,096383077,1
0.7064361749507703,079768283,079772634,1
0.7332567355604261,072820553,096374285,1
0.7710250168336479,079768283,079800100,1
0.8326185313633261,096542566,079610306,1
0.9180451042820243,079772634,072639528,1
0.9226043376318263,072639528,079770547,1
0.9273516269198857,079770547,096518876,1
0.9298485434824311,096374285,096358797,1
0.942139990536345,096383077,079561780,1
0.9442858377822794,079770547,079775067,1
0.9649827181471586,096518876,079635020,1
0.9691268224975647,096537585,096377550,1
0.9763448825729535,096537585,079555064,1
1.0281176780933632,079770547,067103278,1
1.0289282309436223,079770547,079777277,1
1.040351837909505,072639528,096531011,1
1.0630516189420727,096531011,072892020,1
1.0762273469692818,096374285,073053891,1
1.1246831353316424,079555284,096535100,1
1.1402041646844236,096358797,096512313,1
1.2496719403284224,079775067,096380878,1
1.295490608492741,079775067,073047778,1
1.3020971791160303,096377550,079558374,1
1.3123546440439853,079772634,079780370,1
1.3130005574716324,073053891,096541815,1
1.331883403158482,096383077,096555864,1
1.342279744153987,096377550,079768526,1
1.3621451054251348,072789331,079587583,1
1.3942127728659046,072639528,096369831,1
1.4244044050952078,079800100,096553292,1
1.4584295070638489,079555284,096534590,1
1.4623026795287515,079768526,079793556,1
1.493935617767978,072639528,096524818,1
1.505256459362184,079555064,096530773,1
1.5103482906638173,072639528,096538277,1
1.5386632600943972,096534590,073007555,1
1.557640618996287,079780370,079638546,1
1.6776859318263049,096512313,079801525,1
1.6797707846652803,096534590,073073256,1
1.692070142138758,073007555,072805568,1
1.7178756156277106,073007555,079574837,1
1.7581395232683894,096538277,079573619,1
1.767046669587244,096374285,096366038,1
1.788966699171984,096541815,096515364,1
1.8333633373431968,096538277,096527542,1
1.8346989127395976,073053891,096373356,1
1.8393018913415193,073047778,096357356,1
1.8506508468410539,079555064,096535380,1
1.8710441608167845,096555864,096531628,1
1.8956907556492775,079775067,079636326,1
1.9401191320724358,096534590,096364294,1
2.0324406938563397,096534590,079625073,1
2.0554803682093814,096534590,096362844,1
2.1054487969940014,073053891,079784278,1
2.1153044129345258,079793556,079629539,1
2.1341116219732443,079555064,096368318,1
2.134867746578453,096364294,096361577,1
2.1553627336979955,096362844,079581084,1
2.1812717600915077,079561780,096538013,1
2.1890935209118023,096530773,096521857,1
2.247638516486544,096531628,096361087,1
2.2485455280424556,096524818,096515600,1
2.252150350854544,096361087,079604796,1
2.2600499877252056,096364294,096372342,1
2.2622687742621896,096377550,096369046,1
2.3296821675388077,073007555,079632257,1
2.360099591285487,079573619,079775029,1
2.43507310366484,079555284,062101614,1
2.438623253725063,096527542,079568558,1
2.474633244379894,096534590,096356084,1
2.4773126368616287,079568558,096522314,1
2.578076200565426,096524818,072819792,1
2.6015667665639945,096356084,096551107,1
2.604949963422753,079768526,073102538,1
2.695161297158441,079793556,079596884,1
2.728476228455935,096551107,079799110,1
2.7505359364134603,079799110,096355036,1
2.8613178189290105,096355036,096554052,1
2.967162162519731,073007555,096381368,1
2.9932532408648784,079799110,096529614,1
2.9987061451941597,096373356,096528610,1
3.0147955069690773,096529614,079623299,1
3.0307926457164136,079623299,096380062,1
3.1651451430928437,096373356,067058589,1
3.1778788116998444,096381368,096554769,1
3.217098872800687,096554052,096383301,1
3.217372870776236,096380062,079622790,1
3.700626805595002,079596884,079618341,1
3.732742289253163,079784278,096374092,1
3.7877287190062483,079784278,073095277,1
4.006536514282244,079784278,079590037,1
4.099175411781636,079596884,096542330,1
4.7849859123854666,079573619,079615000,1
4.920158949841053,079615000,079780536,1
4.94756404094013,096518876,079574604,1
5.1234405285274525,079596884,079557088,1
5.595513192129252,096554052,079627289,1
7.474422462816556,096374092,096532522,1
0.0,,096364294,2
0.2287797323378545,096364294,072805568,2
0.28766030567403156,096364294,096527542,2
0.32087114921977167,072805568,079623299,2
0.3585378788326793,096527542,096534590,2
0.5007341732842563,096364294,073007555,2
0.6986773549485538,096527542,096362844,2
0.7337663187336498,096527542,073073256,2
0.7359194860853039,096364294,096372342,2
0.8958743322282214,073073256,079581084,2
0.9635655569656016,073073256,079625073,2
1.0178450862098067,096372342,079568558,2
1.0663206874368178,073073256,096361577,2
1.076610871579655,096361577,096522314,2
1.1872485954932932,073007555,079632257,2
1.243840542075781,073073256,096358797,2
1.3360682464036227,073073256,096535100,2
1.414042419816682,096358797,079801525,2
1.6303081565007687,096535100,096356084,2
1.6319673667425467,096356084,096355036,2
1.732742892717076,096358797,073053891,2
1.7390744405538299,096355036,096554052,2
1.7391340876079584,096355036,096381368,2
1.7672749133238157,079632257,079574837,2
1.8081731715083784,096355036,096383301,2
1.815432175656814,073053891,096374285,2
1.8185807829335523,073053891,073040264,2
1.8191722528264422,096554052,079799110,2
1.8288969979258172,073053891,079775256,2
1.8394832192591415,073040264,096383077,2
1.867570725881487,096356084,096529614,2
1.8796571787067966,096554052,096554769,2
1.8821392570674331,079775256,072820553,2
1.903588439500962,073040264,096532522,2
1.9116972387493407,079574837,079627517,2
1.9369494822774438,096554052,079627289,2
1.9675276856920325,079627517,079604796,2
2.059936510772609,073040264,073095277,2
2.116466701987106,079604796,073015030,2
2.128474780107778,072820553,096373356,2
2.1881380240663932,079574837,079792781,2
2.1957910540683616,096374285,096366038,2
2.205600211232008,096374285,096520628,2
2.2112963171072413,096381368,079615000,2
2.2194119629773805,096373356,079784278,2
2.234543567121309,096373356,096528610,2
2.260967051358036,096554769,096551107,2
2.2809046329900644,072820553,067058589,2
2.2842638166418325,079801525,096512313,2
2.396185598539182,073040264,079561780,2
2.4030287910829995,079561780,096361087,2
2.4904546333758533,079604796,096555864,2
2.79142703070345,096381368,096538277,2
2.795270060207514,096538277,096553292,2
2.842450568720623,079561780,096538013,2
2.949659994909749,096538277,079573619,2
3.11508895353272,096538277,072819792,2
3.1620236674909092,079615000,079775029,2
3.1670333850024743,096553292,096524818,2
3.20890671802986,096383301,079622790,2
3.212881753629498,096538013,096368318,2
3.2541839674180606,073053891,073097879,2
3.3091147712557154,073040264,096541815,2
3.3251490736331424,096538277,062101614,2
3.4232546993374373,096538277,072639528,2
3.590133572774131,096538277,079780536,2
3.5931210937978997,096538013,079590037,2
3.598846504997342,079622790,096380062,2
3.6880500513271763,072639528,079587583,2
3.7332600207219593,072639528,079800100,2
3.733607592595148,073040264,096515364,2
3.779940734393074,072639528,096535380,2
3.8947832284584996,096368318,096382600,2
3.9046136274985144,096368318,073022544,2
3.9356406515106794,079800100,096377550,2
4.01033009753968,096368318,096542566,2
4.025887551772886,072639528,079610306,2
4.051544035655385,079587583,072789331,2
4.075457918326395,072789331,096530773,2
4.113974317446142,096377550,079780370,2
4.148402091166073,096542566,096537585,2
4.201303831076234,073053891,096382891,2
4.255560623206217,072639528,072892020,2
4.2770049926100295,072892020,079596884,2
4.283921926207272,079780370,079768283,2
4.320754463543695,096377550,096531011,2
4.368709912313269,072639528,096515600,2
4.384387892566768,073040264,096374092,2
4.472192703948558,072892020,079793556,2
4.538915705658283,096377550,067103278,2
4.542925064121726,079800100,079772634,2
4.544830594370588,072789331,079638546,2
4.648961753784459,067103278,079635020,2
4.725942683547133,096542566,096521857,2
4.743850875854417,067103278,079777277,2
4.783275910152293,079777277,096380878,2
4.810111354105475,079777277,079558374,2
4.824802998979093,096521857,079555064,2
4.826908866448002,079777277,079775067,2
4.827583712964179,072892020,079768526,2
4.838841964873132,079558374,079770547,2
4.927695979691946,079793556,073102538,2
4.940662104827861,079635020,096518876,2
4.941681361307677,072789331,096369831,2
5.126739430476653,079770547,096369046,2
5.27315786129338,096531011,079629539,2
5.294196499569761,079596884,079557088,2
5.751958089404739,079596884,096542330,2
5.7843966009721495,079596884,079618341,2
6.649319421844863,079635020,079574604,2
7.5697193192757695,079635020,073047778,2
7.712568844387728,073047778,096357356,2
0.0,,079772634,3
0.5837673119010123,079772634,096553292,3
0.717858030414432,096553292,072639528,3
0.7236517105328071,096553292,079780370,3
0.743201508691906,079780370,096377550,3
0.7970792268212696,072639528,096369831,3
0.931137769861148,096377550,079768526,3
0.931382735688447,096553292,096538277,3
1.0591299803221212,079768526,079793556,3
1.0697600856777374,079768526,079638546,3
1.0817542269057776,079768526,079629539,3
1.0888914416060216,096553292,072819792,3
1.1144968272772593,079629539,079800100,3
1.199252051107547,096553292,072789331,3
1.2001823988748472,096377550,079587583,3
