time,infector,infectee,run_id
0.0,,Ant220,1
0.02168709607627939,Ant220,Ant207,1
0.1554080664030699,Ant207,Ant650,1
0.16760108679058688,Ant220,Ant437,1
0.17297168660327195,Ant650,Ant298,1
0.19367256173949016,Ant437,Ant96,1
0.19479481994523512,Ant298,Ant20,1
0.2080754484179227,Ant220,Ant137,1
0.2403367949532661,Ant20,Ant502,1
0.24502934333317103,Ant207,Ant80,1
0.2543395308134523,Ant207,Ant509,1
0.27505502980355434,Ant650,Ant552,1
0.2828168552439639,Ant207,Ant6,1
0.2836223802674475,Ant80,Ant169,1
0.2930744420797177,Ant169,Ant342,1
0.296552011419508,Ant6,Ant398,1
0.3041537383659138,Ant650,Ant52,1
0.31901929496532044,Ant398,Ant232,1
0.32078309084934276,Ant207,Ant55,1
0.3340209055024579,Ant220,Ant394,1
0.3345491510979677,Ant52,Ant673,1
0.3364168147760926,Ant394,Ant68,1
0.34541790770829395,Ant169,Ant621,1
0.35021350539386376,Ant96,Ant262,1
0.3514776227028985,Ant342,Ant260,1
0.35680980803611495,Ant220,Ant252,1
0.36320297568452364,Ant437,Ant244,1
0.3763641200919309,Ant169,Ant638,1
0.3828964461635715,Ant509,Ant227,1
0.3855749304894667,Ant55,Ant202,1
0.3909637004319582,Ant502,Ant62,1
0.39407356873962907,Ant552,Ant540,1
0.39866381188539357,Ant137,Ant14,1
0.41064804460334586,Ant207,Ant278,1
0.41424475006974315,Ant169,Ant560,1
0.42215876289799675,Ant638,Ant140,1
0.42225969281384956,Ant509,Ant400,1
0.4235103130908641,Ant140,Ant19,1
0.42427012167208183,Ant509,Ant395,1
0.4357042248482557,Ant96,Ant26,1
0.4380772362165533,Ant398,Ant311,1
0.4396416821492196,Ant207,Ant142,1
0.44021721577541384,Ant227,Ant2,1
0.4425928233203909,Ant262,Ant44,1
0.4489348654732308,Ant278,Ant215,1
0.45115365415662667,Ant207,Ant296,1
0.4511656504355506,Ant552,Ant38,1
0.4552140712114092,Ant342,Ant580,1
0.45767783915562904,Ant278,Ant114,1
0.4633475470161217,Ant278,Ant195,1
0.46904649477877175,Ant44,Ant76,1
0.4705728815099236,Ant220,Ant289,1
0.47240019243407094,Ant19,Ant210,1
0.47297512620603577,Ant80,Ant604,1
0.4740898574967589,Ant96,Ant147,1
0.47659892959126,Ant202,Ant607,1
0.4771613006015462,Ant607,Ant518,1
0.4963567611247277,Ant55,Ant112,1
0.49884512047157464,Ant140,Ant556,1
0.5023781857829991,Ant147,Ant91,1
0.5108277590433763,Ant289,Ant313,1
0.5143830933426042,Ant262,Ant109,1
0.5191287133855353,Ant580,Ant458,1
0.5229267733103468,Ant19,Ant507,1
0.5256760834431862,Ant556,Ant63,1
0.5283930950042623,Ant437,Ant60,1
0.5293445404012699,Ant252,Ant161,1
0.5298086573096,Ant114,Ant99,1
0.5309619802792808,Ant252,Ant172,1
0.5369511674887969,Ant147,Ant593,1
0.5402133684311501,Ant650,Ant97,1
0.5416131778627015,Ant580,Ant264,1
0.5424711062811962,Ant99,Ant15,1
0.5493772153942262,Ant607,Ant43,1
0.5493878938070222,Ant161,Ant144,1
0.5505029165579941,Ant144,Ant665,1
0.5588599770336566,Ant638,Ant329,1
0.5619154931046852,Ant63,Ant0,1
0.5660094044323821,Ant26,Ant433,1
0.5698966018075531,Ant80,Ant635,1
0.5706379458639109,Ant560,Ant170,1
0.5803920935481561,Ant207,Ant237,1
0.5822837432235752,Ant556,Ant301,1
0.5911456230750768,Ant172,Ant40,1
0.5967789201877733,Ant0,Ant256,1
0.6079207702273273,Ant540,Ant105,1
0.612720112222954,Ant298,Ant592,1
0.6130281669285851,Ant52,Ant98,1
0.6151820088483697,Ant278,Ant174,1
0.6172851357917535,Ant540,Ant32,1
0.6244803079923273,Ant592,Ant206,1
0.6433821985045315,Ant68,Ant176,1
0.6486930885430439,Ant264,Ant178,1
0.6531502317511488,Ant509,Ant610,1
0.6548827047009811,Ant329,Ant318,1
0.6727283142655796,Ant311,Ant219,1
0.6729939010737558,Ant76,Ant476,1
0.6746912556245339,Ant172,Ant102,1
0.6777568113160289,Ant264,Ant30,1
0.6812759406322525,Ant105,Ant148,1
0.6833353859479465,Ant169,Ant7,1
0.6876298614566198,Ant97,Ant332,1
0.6911845294899356,Ant7,Ant564,1
0.6990088513377363,Ant0,Ant209,1
0.7167104179278818,Ant210,Ant356,1
0.7317658955808037,Ant604,Ant35,1
0.7402193338014775,Ant278,Ant72,1
0.7406721486670282,Ant356,Ant212,1
0.750914878670463,Ant7,Ant191,1
0.7581769913967457,Ant140,Ant305,1
0.7625555873978167,Ant592,Ant257,1
0.7795173956375898,Ant44,Ant265,1
0.7958952131923391,Ant40,Ant647,1
0.8035731236913648,Ant607,Ant126,1
0.8036345555667396,Ant178,Ant217,1
0.8117171365971315,Ant400,Ant5,1
0.837125264134326,Ant607,Ant243,1
0.8592641525110738,Ant518,Ant158,1
0.8683017532221169,Ant305,Ant100,1
0.8718179735238092,Ant647,Ant492,1
0.8975463712078785,Ant100,Ant599,1
0.9115694082090453,Ant458,Ant527,1
0.9154644603917117,Ant148,Ant65,1
0.9779591260963781,Ant38,Ant324,1
0.9934220765859956,Ant172,Ant50,1
1.0670629538876333,Ant5,Ant299,1
1.1700109776183472,Ant262,Ant575,1
1.420451979078065,Ant256,Ant12,1
1.6054535545313213,Ant6,Ant268,1
2.3229547834269364,Ant502,Ant632,1
2.8294868261860997,Ant100,Ant294,1
0.0,,Ant296,2
0.03830947733037044,Ant296,Ant592,2
0.1002022116335943,Ant592,Ant15,2
0.16039500474760138,Ant296,Ant210,2
0.21383326530804905,Ant210,Ant256,2
0.25602554932012733,Ant15,Ant161,2
0.26783540714693904,Ant210,Ant76,2
0.27824353984166705,Ant256,Ant0,2
0.28614637557415695,Ant15,Ant638,2
0.315052119311979,Ant161,Ant552,2
0.3194818986508964,Ant0,Ant356,2
0.3359193885171725,Ant256,Ant142,2
0.3395839254978476,Ant210,Ant398,2
0.35003644249384536,Ant638,Ant96,2
0.3533208667534512,Ant638,Ant60,2
0.35930517417452584,Ant96,Ant257,2
0.36489333562255655,Ant96,Ant72,2
0.36585204123364334,Ant257,Ant433,2
0.37308449554947654,Ant72,Ant518,2
0.382569911359991,Ant518,Ant265,2
0.3852208298453149,Ant60,Ant324,2
0.4000995840238251,Ant96,Ant114,2
0.40046453808038546,Ant142,Ant318,2
0.4058787339860411,Ant60,Ant32,2
0.4243998681848451,Ant592,Ant14,2
0.4245446577384011,Ant296,Ant575,2
0.43024188014422365,Ant356,Ant621,2
0.43063835529248845,Ant518,Ant174,2
0.44056161013858686,Ant76,Ant62,2
0.44468008143278215,Ant72,Ant527,2
0.4465738068531396,Ant296,Ant140,2
0.45405267368560587,Ant592,Ant209,2
0.45774298156028326,Ant296,Ant400,2
0.46103488451646607,Ant575,Ant91,2
0.46671181001684026,Ant161,Ant665,2
0.4700202494167079,Ant433,Ant178,2
0.47185529732907444,Ant60,Ant109,2
0.47618312876693136,Ant256,Ant112,2
0.48756872293511827,Ant0,Ant44,2
0.5006637876729071,Ant15,Ant332,2
0.5084566477268501,Ant14,Ant507,2
0.5096754466464171,Ant112,Ant30,2
0.5136198708028481,Ant638,Ant298,2
0.5185848077117674,Ant60,Ant476,2
0.5189533093257273,Ant433,Ant289,2
0.5218671654085949,Ant296,Ant305,2
0.5219591804306897,Ant298,Ant40,2
0.5241725267660231,Ant72,Ant301,2
0.5264713685115922,Ant140,Ant38,2
0.5274672712636738,Ant289,Ant599,2
0.535583389257134,Ant32,Ant650,2
0.5371449485016018,Ant296,Ant394,2
0.5371496729405577,Ant256,Ant147,2
0.5407137768421006,Ant332,Ant509,2
0.5423130733614628,Ant62,Ant232,2
0.5423532482982617,Ant650,Ant43,2
0.5453335242407957,Ant147,Ant19,2
0.5477600722711279,Ant19,Ant268,2
0.5510245294201603,Ant40,Ant35,2
0.5527069266406528,Ant0,Ant137,2
0.5547536558394047,Ant356,Ant647,2
0.5562116875110351,Ant575,Ant158,2
0.5568623256509382,Ant112,Ant220,2
0.5581952541449441,Ant137,Ant7,2
0.5587002448446586,Ant137,Ant673,2
0.560573737211033,Ant673,Ant6,2
0.5634346852936285,Ant301,Ant299,2
0.5638056317414225,Ant40,Ant219,2
0.5673859035803566,Ant44,Ant99,2
0.5674904794557868,Ant433,Ant80,2
0.5716879838187239,Ant40,Ant342,2
0.5738161187914813,Ant40,Ant329,2
0.5788968221607509,Ant509,Ant311,2
0.5796783041658463,Ant112,Ant97,2
0.5811694191685256,Ant220,Ant100,2
0.5831152483772135,Ant140,Ant55,2
0.5838501004478653,Ant6,Ant580,2
0.5860890118945679,Ant96,Ant2,2
0.5862967947645521,Ant6,Ant65,2
0.5891309097859534,Ant256,Ant20,2
0.5893357354780413,Ant219,Ant215,2
0.5905645422741889,Ant342,Ant252,2
0.5906605363344576,Ant219,Ant50,2
0.5990333883339989,Ant100,Ant243,2
0.599555305539807,Ant580,Ant540,2
0.6024192795923754,Ant0,Ant195,2
0.6074139010969305,Ant62,Ant5,2
0.6141897047949513,Ant20,Ant191,2
0.6204394240079697,Ant243,Ant632,2
0.6247978138997755,Ant137,Ant105,2
0.6298455747083906,Ant332,Ant170,2
0.6328111603361325,Ant62,Ant604,2
0.641959259269776,Ant305,Ant560,2
0.6445792607652113,Ant140,Ant635,2
0.6462993756105968,Ant507,Ant212,2
0.6470066134723905,Ant560,Ant492,2
0.649392805077174,Ant55,Ant63,2
0.6498371702999808,Ant356,Ant207,2
0.6705265840896157,Ant195,Ant264,2
0.6815365719640419,Ant14,Ant278,2
0.6852797137362473,Ant55,Ant556,2
0.6971568526883165,Ant265,Ant176,2
0.7030941418403789,Ant635,Ant237,2
0.7067855712877953,Ant43,Ant294,2
0.7149138404398379,Ant237,Ant458,2
0.7183732698533992,Ant76,Ant26,2
0.7191652088224796,Ant80,Ant148,2
0.7224792371895945,Ant232,Ant593,2
0.7336445033630411,Ant6,Ant68,2
0.7424890552600051,Ant72,Ant144,2
0.7546596248377316,Ant342,Ant169,2
0.7626527317337781,Ant257,Ant262,2
0.7644990945832528,Ant72,Ant206,2
0.7780510619655268,Ant264,Ant172,2
0.7784223142985938,Ant400,Ant437,2
0.7895955819050134,Ant232,Ant395,2
0.7984301046529948,Ant20,Ant52,2
0.8066014472694595,Ant76,Ant244,2
0.8120748532908721,Ant311,Ant227,2
0.814398456130173,Ant318,Ant98,2
0.8145835332716772,Ant68,Ant502,2
0.818561749148797,Ant593,Ant607,2
0.8186029270169775,Ant62,Ant217,2
0.8197799732732026,Ant195,Ant126,2
0.827529125714462,Ant206,Ant102,2
0.8291433271420439,Ant607,Ant313,2
0.8304615799982498,Ant43,Ant202,2
0.932301598536304,Ant169,Ant260,2
0.9779157049116484,Ant43,Ant12,2
1.3501647841207551,Ant540,Ant610,2
1.4221617268126387,Ant580,Ant564,2
0.0,,Ant161,3
0.08493851070337136,Ant161,Ant140,3
0.08770320342321994,Ant161,Ant607,3
0.09753787721383805,Ant140,Ant142,3
0.15361574178570597,Ant142,Ant44,3
0.1738187587951666,Ant44,Ant540,3
0.19049050110878826,Ant142,Ant137,3
0.22711794314688608,Ant607,Ant252,3
0.22945732417548412,Ant137,Ant20,3
0.23156924660987305,Ant20,Ant43,3
0.2386533488195576,Ant142,Ant98,3
0.2557911097345661,Ant252,Ant502,3
0.2561232770933256,Ant540,Ant278,3
0.2667338372766603,Ant142,Ant30,3
0.2757383221730523,Ant137,Ant207,3
0.2810025527546712,Ant607,Ant220,3
0.28870241536287977,Ant278,Ant174,3
0.2917155585300909,Ant44,Ant262,3
0.2930851174165196,Ant140,Ant507,3
0.30111301267553114,Ant278,Ant144,3
0.30600086403353155,Ant144,Ant638,3
0.3216972831259847,Ant174,Ant126,3
0.33536579203004846,Ant607,Ant599,3
0.3363240510779828,Ant30,Ant19,3
0.3416037590874098,Ant144,Ant621,3
0.3471339612017993,Ant252,Ant244,3
0.354624348098622,Ant44,Ant52,3
0.3563110784550305,Ant220,Ant560,3
0.3580696724421182,Ant52,Ant80,3
0.36126632805229486,Ant507,Ant552,3
0.36508309800181793,Ant262,Ant299,3
0.3750373036887231,Ant599,Ant6,3
0.3799643266036576,Ant52,Ant60,3
0.38064391963883354,Ant174,Ant256,3
0.38259752912696676,Ant502,Ant172,3
0.3925760232769291,Ant140,Ant100,3
0.39864170740956145,Ant98,Ant99,3
0.39883312124566295,Ant80,Ant580,3
0.3995916771419246,Ant98,Ant592,3
0.39998146554289,Ant99,Ant206,3
0.40264769008932316,Ant98,Ant15,3
0.41547612904465686,Ant244,Ant356,3
0.4203399828602309,Ant19,Ant96,3
0.4238630846001824,Ant140,Ant296,3
0.4254311120943777,Ant278,Ant394,3
0.4335605259773518,Ant207,Ant91,3
0.4400364300548311,Ant6,Ant210,3
0.44690355773731816,Ant20,Ant518,3
0.44814654522511954,Ant638,Ant298,3
0.4518322989063859,Ant552,Ant170,3
0.45331060157480657,Ant52,Ant332,3
0.455803208184181,Ant206,Ant5,3
0.45702098750721226,Ant621,Ant400,3
0.4626711451338313,Ant296,Ant673,3
0.4634901153166675,Ant356,Ant556,3
0.46594775093920265,Ant556,Ant289,3
0.47343086305136284,Ant592,Ant437,3
0.4770618357219048,Ant44,Ant191,3
0.48220598030165435,Ant19,Ant575,3
0.4822405412542975,Ant80,Ant232,3
0.48514441133777986,Ant244,Ant257,3
0.49175502394088044,Ant140,Ant35,3
0.4926695462168927,Ant560,Ant62,3
0.5095282304201553,Ant502,Ant243,3
0.5175738463100983,Ant299,Ant610,3
0.5176830242437904,Ant20,Ant395,3
0.5230721296346124,Ant126,Ant324,3
0.525894115145074,Ant298,Ant433,3
0.5299690351301651,Ant126,Ant209,3
0.5300478207400051,Ant289,Ant342,3
0.5340603237639344,Ant507,Ant195,3
0.5361785665750618,Ant324,Ant72,3
0.5366363809138908,Ant621,Ant268,3
0.539059162823206,Ant43,Ant109,3
0.5394363160615563,Ant195,Ant604,3
0.5501518464772172,Ant80,Ant148,3
0.5525383817459195,Ant137,Ant102,3
0.5531520247463445,Ant98,Ant32,3
0.5542863444525701,Ant502,Ant305,3
0.5550911294814961,Ant100,Ant650,3
0.5570159112994252,Ant44,Ant311,3
0.5617123018336788,Ant673,Ant114,3
0.5766285625529725,Ant311,Ant301,3
0.5771768629117233,Ant296,Ant313,3
0.5833060327714554,Ant394,Ant112,3
0.5847538325350403,Ant332,Ant40,3
0.5949686049160618,Ant126,Ant217,3
0.5951124826885772,Ant580,Ant265,3
0.5960280566293625,Ant395,Ant169,3
0.5987240681900194,Ant172,Ant647,3
0.6039823617492615,Ant311,Ant76,3
0.6040990635786198,Ant268,Ant212,3
0.6176770234602317,Ant243,Ant294,3
0.6225903909021591,Ant298,Ant105,3
0.6291935778736296,Ant332,Ant97,3
0.6354512950817497,Ant109,Ant65,3
0.638191797603838,Ant507,Ant147,3
0.6401972755923898,Ant220,Ant2,3
0.6504674906467067,Ant638,Ant635,3
0.6654463709426365,Ant301,Ant38,3
0.666837247153022,Ant540,Ant63,3
0.676757687966643,Ant80,Ant398,3
0.6768635148851927,Ant38,Ant55,3
