t,S,I,R,run_id
0.0,72,1,0,1
0.011469021896014536,71,2,0,1
0.012138035741103628,70,3,0,1
0.012270566272855127,69,4,0,1
0.01616919856130534,68,5,0,1
0.016272189517475114,67,6,0,1
0.016704302757764883,66,7,0,1
0.02292254276084947,65,8,0,1
0.025532317092768278,64,9,0,1
0.027194549846536253,63,10,0,1
0.028201058861812026,62,11,0,1
0.03427600171598301,61,12,0,1
0.036284899635995335,60,13,0,1
0.04333587403473577,59,14,0,1
0.04672847353748555,58,15,0,1
0.04757248927671785,57,16,0,1
0.04869372009892857,56,17,0,1
0.0495619176135215,55,18,0,1
0.05078400967180459,54,19,0,1
0.05203533670752666,53,20,0,1
0.05273973693358274,52,21,0,1
0.05460838860714633,51,22,0,1
0.05590246093241033,50,23,0,1
0.057300948173829816,49,24,0,1
0.057688119494466,48,25,0,1
0.0593210652886633,47,26,0,1
0.05963340447743019,46,27,0,1
0.061928299261717425,45,28,0,1
0.0626534567276113,44,29,0,1
0.06408651836175545,43,30,0,1
0.06609619281085079,42,31,0,1
0.06615652834356811,41,32,0,1
0.06822342585143534,40,33,0,1
0.07086474636305765,39,34,0,1
0.07149464446857663,38,35,0,1
0.07259608213962006,37,36,0,1
0.07396519075012332,36,37,0,1
0.07538178053765004,35,38,0,1
0.07668894389105985,34,39,0,1
0.07750314099761835,33,40,0,1
0.07918461408243749,32,41,0,1
0.08145737059888204,31,42,0,1
0.08172126624103393,30,43,0,1
0.0828343157979866,29,44,0,1
0.08297914621434732,28,45,0,1
0.0843417846714242,27,46,0,1
0.08713509089498173,26,47,0,1
0.08815276722236771,25,48,0,1
0.08893183647544264,24,49,0,1
0.08907726120732108,23,50,0,1
0.08978227037170235,22,51,0,1
0.0910037148868948,21,52,0,1
0.09234696137683386,20,53,0,1
0.09408545464603833,19,54,0,1
0.09470518381991846,18,55,0,1
0.10127928793344929,17,56,0,1
0.10162516262551462,16,57,0,1
0.1021082311987515,15,58,0,1
0.10301815582400758,14,59,0,1
0.10324692869243347,13,60,0,1
0.10354063940089962,12,61,0,1
0.10494775681096277,11,62,0,1
0.10854107911003646,10,63,0,1
0.11717985859373176,10,62,1,1
0.11853498887412472,9,63,1,1
0.1207593291109818,8,64,1,1
0.12174470472537482,7,65,1,1
0.1332250662957793,6,66,1,1
0.13336823549566898,5,67,1,1
0.13874456210940397,4,68,1,1
0.1395665615892365,3,69,1,1
0.18203870604318773,2,70,1,1
0.18266877301759132,2,69,2,1
0.1907557307457267,2,68,3,1
0.19386127047124035,1,69,3,1
0.21178257415673882,1,68,4,1
0.2135288976049554,1,67,5,1
0.24055932775161787,1,66,6,1
0.24476216276480994,1,65,7,1
0.25241743024688307,1,64,8,1
0.2998809333833781,1,63,9,1
0.31122486376070846,1,62,10,1
0.36074692308530953,0,63,10,1
0.37564322119807936,0,62,11,1
0.43570169549762994,0,61,12,1
0.44674757086364475,0,60,13,1
0.4735934258616008,0,59,14,1
0.5217665464364944,0,58,15,1
0.5484733526412735,0,57,16,1
0.5592568474361836,0,56,17,1
0.5631231566470875,0,55,18,1
0.6006390582374516,0,54,19,1
0.6207461193781536,0,53,20,1
0.6298138179516964,0,52,21,1
0.6403280258520919,0,51,22,1
0.6450225413224463,0,50,23,1
0.6940637612722906,0,49,24,1
0.7004325564628368,0,48,25,1
0.7598293781466396,0,47,26,1
0.8079310120680406,0,46,27,1
0.8310057368155112,0,45,28,1
0.8658236026679618,0,44,29,1
0.9539138700064387,0,43,30,1
1.0152359896337062,0,42,31,1
1.0779972034828746,0,41,32,1
1.2405756425760417,0,40,33,1
1.2919178745372664,0,39,34,1
1.3059671842257619,0,38,35,1
1.3803350824711473,0,37,36,1
1.413249272969822,0,36,37,1
1.4243259022882955,0,35,38,1
1.4403021490534034,0,34,39,1
1.542357848323521,0,33,40,1
1.5586971219779342,0,32,41,1
1.6831528715382955,0,31,42,1
1.73303670783619,0,30,43,1
1.7401823135138472,0,29,44,1
1.7417219737913476,0,28,45,1
1.9650230301576685,0,27,46,1
2.0767587939413894,0,26,47,1
2.1383001624543496,0,25,48,1
2.2083965465312976,0,24,49,1
2.2432045863248993,0,23,50,1
2.2781076000473264,0,22,51,1
2.584224865933929,0,21,52,1
2.6033260633207016,0,20,53,1
2.747431266951222,0,19,54,1
2.902365303502787,0,18,55,1
3.174447315871882,0,17,56,1
3.193875473875384,0,16,57,1
3.2410426274585125,0,15,58,1
3.279242058055693,0,14,59,1
3.330853710116323,0,13,60,1
3.629269912609642,0,12,61,1
3.698732913673139,0,11,62,1
3.7577193566265814,0,10,63,1
3.7652675876419917,0,9,64,1
3.8888239463187393,0,8,65,1
3.9110909233385986,0,7,66,1
3.9422533682231777,0,6,67,1
4.1590338898607975,0,5,68,1
4.236339764648392,0,4,69,1
4.303470050717505,0,3,70,1
4.337077626544961,0,2,71,1
5.583190111645814,0,1,72,1
6.3933083696269275,0,0,73,1
0.0,72,1,0,2
0.048313176563384644,71,2,0,2
0.06277931714233687,70,3,0,2
0.06386589156466313,69,4,0,2
0.06553679405178292,68,5,0,2
