t,S,I,R,run_id
0.0,130,1,0,1
0.09089176266172411,129,2,0,1
0.11835094026299757,129,1,1,1
0.16146778448311006,128,2,1,1
0.26171488317952174,127,3,1,1
0.28165499244163705,126,4,1,1
0.4149239320282453,125,5,1,1
0.41566503158182555,124,6,1,1
0.42210784422860737,123,7,1,1
0.4340452834645835,122,8,1,1
0.4527389163968537,121,9,1,1
0.45506025057613636,120,10,1,1
0.45931950387693515,119,11,1,1
0.4669992793160423,118,12,1,1
0.46902927750087375,117,13,1,1
0.4753370284977995,116,14,1,1
0.482989212891337,115,15,1,1
0.4931446179919844,114,16,1,1
0.49741771399479223,113,17,1,1
0.510143086145564,113,16,2,1
0.513531235952785,112,17,2,1
0.5274169099704651,111,18,2,1
0.5343938991201155,110,19,2,1
0.5385184054248866,109,20,2,1
0.5413790391036609,108,21,2,1
0.5442605385338044,107,22,2,1
0.5524763454275652,106,23,2,1
0.5689923778989111,105,24,2,1
0.570507136381227,104,25,2,1
0.5734826404387254,103,26,2,1
0.5792312997444036,102,27,2,1
0.5840945385330043,101,28,2,1
0.593443986908485,100,29,2,1
0.5972436488006606,99,30,2,1
0.6023128944457274,98,31,2,1
0.6195081098508814,97,32,2,1
0.6196159261781231,96,33,2,1
0.6239815095306193,95,34,2,1
0.6264420944638042,94,35,2,1
0.6304710981948397,93,36,2,1
0.6411403978682093,92,37,2,1
0.6440999656863904,91,38,2,1
0.6441435517232383,90,39,2,1
0.6616331779943936,89,40,2,1
0.6659603355768667,88,41,2,1
0.6724148717610346,87,42,2,1
0.6732312620517151,87,41,3,1
0.6733229344803587,86,42,3,1
0.6779831290191282,86,41,4,1
0.6889543901627349,85,42,4,1
0.6899612854485349,84,43,4,1
0.701804376376862,83,44,4,1
0.7027034200405372,82,45,4,1
0.7072146824177362,81,46,4,1
0.7075414602337003,80,47,4,1
0.7111371494445112,79,48,4,1
0.71183038398259,78,49,4,1
0.7121698978787284,77,50,4,1
0.7169425239625818,76,51,4,1
0.7242249375559617,75,52,4,1
0.7292254550731659,74,53,4,1
0.7295296908080179,74,52,5,1
0.7337105602189216,73,53,5,1
0.7440033304459921,72,54,5,1
0.7469532114663455,71,55,5,1
0.7484165248080608,70,56,5,1
0.7506778146182567,69,57,5,1
0.7508945252819811,68,58,5,1
0.7511251884364782,67,59,5,1
0.7550807581777224,67,58,6,1
0.7574596417478666,67,57,7,1
0.7594002038465631,66,58,7,1
0.7638020314959435,65,59,7,1
0.7671445699885628,64,60,7,1
0.7705090670882776,63,61,7,1
0.7730756162927791,62,62,7,1
0.7751961677135021,62,61,8,1
0.7759960770265945,61,62,8,1
0.7767918622843187,60,63,8,1
0.7774948779544264,60,62,9,1
0.7791503068860647,60,61,10,1
0.779333801291617,59,62,10,1
0.7816690285225207,58,63,10,1
0.7840292372861809,57,64,10,1
0.7842225379573751,56,65,10,1
0.7850576343902195,55,66,10,1
0.7870781622080623,54,67,10,1
0.7875216662897734,54,66,11,1
0.7925807969604954,54,65,12,1
0.7993568011193646,54,64,13,1
0.7999880569856243,53,65,13,1
0.800502063608846,53,64,14,1
0.8049419110029447,52,65,14,1
0.8181630959254578,51,66,14,1
0.8290867291927967,50,67,14,1
0.8404831972127516,49,68,14,1
0.8431292149533234,48,69,14,1
0.8431870616601586,47,70,14,1
0.843612927655173,46,71,14,1
0.8456844766646988,45,72,14,1
0.8471635135219081,44,73,14,1
0.8485026475989856,43,74,14,1
0.849744841955214,43,73,15,1
0.8499572990330219,42,74,15,1
0.851779954743523,41,75,15,1
0.8525642790759524,40,76,15,1
0.8557830508341506,40,75,16,1
0.8574976936763353,39,76,16,1
0.8667284796010727,38,77,16,1
0.8726623847595707,37,78,16,1
0.8729356231056145,37,77,17,1
0.8757842370037008,37,76,18,1
0.8805345763740876,37,75,19,1
0.8837675153511313,37,74,20,1
0.883978096537546,36,75,20,1
0.8843900577354885,36,74,21,1
0.8872620079872666,35,75,21,1
0.890594765536069,34,76,21,1
0.8964768364863974,34,75,22,1
0.8982814064904198,33,76,22,1
0.905046642125087,32,77,22,1
0.9115321928500039,31,78,22,1
0.9126103305284148,30,79,22,1
0.9137556741476286,30,78,23,1
0.9204345346761895,30,77,24,1
0.9310845548032021,29,78,24,1
0.941657280567331,28,79,24,1
0.9426325141193544,28,78,25,1
0.9454092850700021,27,79,25,1
0.949900076952428,26,80,25,1
0.9534257435510424,25,81,25,1
0.9603306561282247,24,82,25,1
0.9612620104141856,24,81,26,1
0.961516237021711,23,82,26,1
0.9731465194785445,23,81,27,1
0.9949870539148613,23,80,28,1
0.9993973212583381,22,81,28,1
1.002066720700581,21,82,28,1
1.0050827260307247,20,83,28,1
1.021975736120884,20,82,29,1
1.026532440720167,19,83,29,1
1.02799975718484,19,82,30,1
1.0305146123148725,18,83,30,1
1.030986433974135,18,82,31,1
1.0374514666733894,17,83,31,1
1.0399685415954851,17,82,32,1
1.0455066118261662,16,83,32,1
1.047024068843202,15,84,32,1
1.0550521271730606,15,83,33,1
1.0605285812880594,15,82,34,1
1.0650582700888804,15,81,35,1
1.068530267926035,15,80,36,1
1.0702800060830255,14,81,36,1
1.0732415616370188,13,82,36,1
1.0743932490992525,13,81,37,1
1.0757321570511993,12,82,37,1
1.0793795548197733,11,83,37,1
1.0840134585108088,10,84,37,1
1.0936980640257727,10,83,38,1
1.095717223608902,10,82,39,1
1.1007578993114338,10,81,40,1
1.1027377892826944,10,80,41,1
1.1066202981216557,10,79,42,1
1.1152141841341632,10,78,43,1
1.1153956199568564,9,79,43,1
1.1186542035776106,9,78,44,1
1.1238257112469339,9,77,45,1
1.1243443108881574,9,76,46,1
1.126456013961245,9,75,47,1
1.1510033996357545,8,76,47,1
1.160993104842641,8,75,48,1
1.1893904821438128,7,76,48,1
1.2060288460555564,7,75,49,1
1.2099919844226925,7,74,50,1
1.2218810482706421,7,73,51,1
1.2420888878730476,6,74,51,1
1.243962839447666,6,73,52,1
1.2551821981228057,5,74,52,1
1.2642558476147205,5,73,53,1
1.266175628069163,5,72,54,1
1.2713797661812882,5,71,55,1
1.2798988762451786,5,70,56,1
1.2836546234613382,4,71,56,1
1.283801780255534,4,70,57,1
1.3004551350885656,4,69,58,1
1.3007163535034847,4,68,59,1
1.321185378049825,4,67,60,1
1.391025291269346,4,66,61,1
1.3964099685746865,4,65,62,1
1.3989466894971119,4,64,63,1
1.4010700666435352,4,63,64,1
1.4095542447863822,4,62,65,1
1.4143156019198933,4,61,66,1
1.449803549303026,4,60,67,1
1.4557670713993411,3,61,67,1
1.4725980993990906,3,60,68,1
1.4744960409322723,3,59,69,1
1.4874220525322108,3,58,70,1
1.4942951474197543,3,57,71,1
1.5084139866164332,3,56,72,1
1.5417935578915192,3,55,73,1
1.5777478401109317,3,54,74,1
1.582270885989082,3,53,75,1
1.5965054779483339,3,52,76,1
1.5995978596601983,3,51,77,1
1.603629295258027,3,50,78,1
1.6163119712035532,3,49,79,1
1.6175923060438535,3,48,80,1
1.6201076795868758,3,47,81,1
1.6259166767229511,2,48,81,1
1.639150124079746,2,47,82,1
1.6477452914717028,2,46,83,1
1.6477548513032283,2,45,84,1
1.6554050651626127,2,44,85,1
1.6844775463898383,2,43,86,1
1.7254224380466612,2,42,87,1
1.7834275460680051,2,41,88,1
1.8105901405176437,2,40,89,1
1.819713071159253,1,41,89,1
1.868472321047966,1,40,90,1
1.924879302297021,1,39,91,1
1.9558263345715365,1,38,92,1
1.9581208400724794,1,37,93,1
1.9932321865843214,1,36,94,1
1.994737467603215,1,35,95,1
2.03735955029064,1,34,96,1
2.0435125031319585,1,33,97,1
2.044130691708663,1,32,98,1
2.0876315257799942,1,31,99,1
2.1180391526100073,1,30,100,1
2.1221735245520943,0,31,100,1
2.127673254960108,0,30,101,1
2.157350617205891,0,29,102,1
2.161356291875147,0,28,103,1
2.206818458453602,0,27,104,1
2.3227662274199883,0,26,105,1
2.394273968949127,0,25,106,1
2.4668073943689683,0,24,107,1
