time,infector,infectee,run_id
0.0,,047099563,1
0.25916312150076504,047099563,043841826,1
1.0207929131830848,043841826,046892072,1
1.1895767379761473,046892072,047014068,1
1.4662153062125678,043841826,043807838,1
1.6752184265551633,047099563,047083881,1
1.7489823156329205,043841826,047069571,1
1.964160803748913,047099563,047062042,1
2.100256672560562,047099563,047101598,1
2.3678027986571517,043807838,047064634,1
2.400205442913055,047069571,047094115,1
2.4422648549202752,047062042,047065572,1
2.5372483906057415,047065572,047043773,1
3.258597876931556,047043773,045015345,1
3.4430139232813675,047043773,047018520,1
3.7196682905655605,047064634,047003636,1
3.882416443082873,047064634,047028059,1
3.887179949326165,047065572,046874872,1
3.903998174567673,047101598,046854066,1
4.048978827986386,047069571,047008863,1
4.1304657567468706,047064634,046854621,1
4.781376289811796,047028059,047070625,1
5.109449886097846,047003636,047023873,1
5.631804839090455,045015345,047045293,1
6.068824749802588,047083881,047014796,1
6.334895131721303,047064634,047097356,1
7.147827117155514,046874872,043841049,1
7.382856449068268,047028059,047023370,1
8.07426575712149,047062042,047071078,1
9.10676045247809,047003636,046892315,1
9.267568726561345,047023370,045259297,1
9.504485898409026,047023370,047107098,1
9.769685040183205,047099563,047043078,1
11.939477867810952,047062042,047042637,1
12.167346539421418,047023873,047060061,1
12.28245037633525,047071078,047001606,1
12.499550949254292,045259297,047046876,1
12.591454680500098,047064634,047034048,1
13.10258138594495,047046876,045300874,1
13.905068051742125,045259297,047013859,1
13.988591387141364,047064634,047029314,1
15.293394629630003,047013859,047056085,1
15.988992690865988,047034048,043832819,1
0.0,,047043773,2
0.11825269636546622,047043773,047056085,2
2.351212188493208,047043773,045015345,2
3.872787141480324,047043773,047065572,2
4.24988910787221,047043773,046874872,2
4.357821932861149,045015345,046892072,2
4.807592427743116,046892072,047029314,2
5.079978950930719,047043773,047001606,2
5.097169090749158,047001606,044007542,2
5.175336249259415,047043773,047018520,2
5.344840376163892,046892072,047028059,2
5.500177826280085,045015345,043807838,2
6.686050741072133,047043773,047034048,2
6.922571590661193,047029314,043841826,2
7.029120965397759,043807838,047014068,2
7.035432301612327,047034048,043832819,2
7.1303028709786025,047014068,047064634,2
7.857321007401448,043841826,047087775,2
8.062563458729594,043832819,047046876,2
8.128536490140414,047043773,047084024,2
8.356111370579681,047018520,047023873,2
8.569889662933532,043841826,047069571,2
8.945287436684392,043807838,047003636,2
9.424042307735972,047043773,047083881,2
9.807745363872542,043841826,047097356,2
10.312705452102408,047023873,046892315,2
12.567895683580067,047083881,047099563,2
13.34384875225937,043841826,046854621,2
13.697280402437995,047043773,047014796,2
14.582940924786934,046892315,043841049,2
14.640540932277128,047099563,047042637,2
14.899534933859817,047042637,047043078,2
15.687719852733961,047023873,047060061,2
16.041285508037387,047099563,047094115,2
16.823835885478065,047043773,047070625,2
18.384097093379413,047043078,047101598,2
19.96804815466184,047043078,047008863,2
21.926542004032925,047001606,047071078,2
22.494088024805286,047008863,046854066,2
25.16522011378052,047071078,047062042,2
0.0,,047070625,3
0.0,,045015345,4
1.656124375329408,045015345,047064634,4
1.7516821088684513,047064634,047003636,4
2.0853099948944083,047064634,047043773,4
2.461000823784571,047064634,047028059,4
2.5119793036359366,047043773,046874872,4
3.0316890932398994,047043773,047018520,4
3.568139117927328,047028059,047070625,4
4.01467710040211,047028059,047084024,4
4.335062767628137,046874872,047065572,4
4.901410298877927,047043773,047034048,4
4.96770699330201,047043773,047001606,4
5.0866808429176205,047034048,047046876,4
6.1340834244149605,045015345,047014068,4
6.41396520360583,046874872,047023873,4
6.552115065666656,047043773,043807838,4
6.92902674468001,047046876,045300874,4
7.258616025556793,047028059,047023370,4
7.872263904658639,047023873,047060061,4
8.085576291051215,047043773,047056085,4
8.624734698347416,047014068,047045293,4
9.381480462344236,045300874,047067328,4
9.809860481178474,047065572,047083881,4
10.350597227897225,043807838,043841826,4
10.507976603036523,043841826,047094115,4
10.515220076928438,045300874,047021029,4
11.045344972925275,045015345,047097356,4
12.340110325405469,047097356,046892072,4
13.017274195130922,043841826,047087775,4
13.085104705110233,047097356,044007542,4
14.365353324847083,047043773,047014796,4
15.046987042955799,047023370,047013859,4
15.139345584874533,047034048,043832819,4
15.560653310630865,047013859,045259297,4
16.26204582008071,047023370,047107098,4
17.13078126891574,047060061,046892315,4
18.9824909777079,047083881,047062042,4
20.724195256537545,047087775,047069571,4
20.93195462170028,047062042,047042637,4
21.348882031915362,047060061,043841049,4
21.732063448543727,047062042,047099563,4
21.995584087983403,047042637,047043078,4
24.213999625816264,047099563,047101598,4
24.771225895346678,047069571,047008863,4
27.708402138352376,047099563,047071078,4
32.6598392834762,047008863,046854066,4
0.0,,046892315,5
0.4234912769871413,046892315,046874872,5
0.5959585405939969,046874872,047043773,5
3.1089883197040518,046892315,047003636,5
3.5014457226494464,047003636,047060061,5
