t,S,I,R,run_id
0.0,151,1,0,1
0.01346051222155636,150,2,0,1
0.015718022361597486,149,3,0,1
0.01645067490832326,148,4,0,1
0.01839707272780755,147,5,0,1
0.018847565264904845,146,6,0,1
0.02250563583332378,145,7,0,1
0.02557492390907198,144,8,0,1
0.027544308170366273,143,9,0,1
0.027858317988717102,142,10,0,1
0.030874589219887283,141,11,0,1
0.030970598824805205,140,12,0,1
0.032257407594130795,139,13,0,1
0.033109105449735464,138,14,0,1
0.035694307625705815,137,15,0,1
0.038763457321171625,136,16,0,1
0.039002138779451065,135,17,0,1
0.03908379330569595,134,18,0,1
0.03921467833947239,133,19,0,1
0.03958928338207663,132,20,0,1
0.042340921483802765,131,21,0,1
0.04288394960476577,130,22,0,1
0.04406508379109233,129,23,0,1
0.04406861141010534,128,24,0,1
0.044677142185565635,127,25,0,1
0.044740135920061284,126,26,0,1
0.04517367700176768,125,27,0,1
0.04554976883581636,124,28,0,1
0.045943774535645465,123,29,0,1
0.0463906317318228,122,30,0,1
0.04748815224715585,121,31,0,1
0.047515935817905704,120,32,0,1
0.04842912801466686,119,33,0,1
0.04852757202944009,118,34,0,1
0.04981889675367198,117,35,0,1
0.05225158052986563,116,36,0,1
0.05283177867502005,115,37,0,1
0.05346525237208934,114,38,0,1
0.05353111778171738,113,39,0,1
0.053545719439476995,112,40,0,1
0.054572806336639586,111,41,0,1
0.05475983454829439,110,42,0,1
0.05559786171745104,109,43,0,1
0.05560873524751986,108,44,0,1
0.05564558614870923,107,45,0,1
0.05594843015686834,106,46,0,1
0.05692133405512718,105,47,0,1
0.05731999709149732,104,48,0,1
0.05835752058817556,104,47,1,1
0.05836361471190907,103,48,1,1
0.05842405837769179,102,49,1,1
0.05847310261723737,101,50,1,1
0.05847812227493655,100,51,1,1
0.0585707617670343,99,52,1,1
0.059141118664485626,98,53,1,1
0.05949665529661278,97,54,1,1
0.05955994945136666,96,55,1,1
0.05966227730289691,95,56,1,1
0.06076454802215799,94,57,1,1
0.06139376132742604,93,58,1,1
0.06149173586734997,92,59,1,1
0.061587598997448596,91,60,1,1
0.06166277141839704,90,61,1,1
0.062322828117844675,89,62,1,1
0.06358204754800387,88,63,1,1
0.06392928897912645,87,64,1,1
0.06503021987698865,86,65,1,1
0.06536707961957999,85,66,1,1
0.06552210675901722,84,67,1,1
0.06562908691115399,83,68,1,1
0.06565258433616265,82,69,1,1
0.06569053931753045,81,70,1,1
0.06633153159235833,80,71,1,1
0.06735756432414004,79,72,1,1
0.0674101183707885,78,73,1,1
0.06741526795242217,77,74,1,1
0.06889351709288954,76,75,1,1
0.06915043487157055,75,76,1,1
0.06954787523635145,74,77,1,1
0.07033653218144847,73,78,1,1
0.07107979628682036,72,79,1,1
0.07133619912919721,71,80,1,1
0.07165223892635218,70,81,1,1
0.07302626767233551,69,82,1,1
0.07303547218342714,68,83,1,1
0.07303725338614077,67,84,1,1
0.07307787490490796,66,85,1,1
0.07347183638107932,65,86,1,1
0.07478180151636937,64,87,1,1
0.07505716335253979,63,88,1,1
0.0757488240298162,62,89,1,1
0.07578168950198964,61,90,1,1
0.07627717433589275,60,91,1,1
0.07629319707815344,59,92,1,1
0.07647095889484824,58,93,1,1
0.0782401986750585,57,94,1,1
0.07831913762630502,56,95,1,1
0.07833050319489103,55,96,1,1
0.07833281454722081,54,97,1,1
0.07885019091658971,53,98,1,1
0.07891493691941477,52,99,1,1
0.07921514263158584,51,100,1,1
0.07952988672023487,50,101,1,1
0.08168489342851423,49,102,1,1
0.08360665815660207,48,103,1,1
0.0837643855729443,47,104,1,1
0.08494746772559351,46,105,1,1
0.08522864520501673,45,106,1,1
0.08565722973892603,44,107,1,1
0.08632194528497171,44,106,2,1
0.08739848269296664,43,107,2,1
0.0881928693001856,42,108,2,1
0.08893335941921379,41,109,2,1
0.08955782957800927,40,110,2,1
0.08969657302932028,39,111,2,1
0.08984212584706118,38,112,2,1
0.08995332982352207,37,113,2,1
0.09063396694381724,36,114,2,1
0.09083181736954864,35,115,2,1
0.09145186966864316,34,116,2,1
0.09152534077353588,33,117,2,1
0.09334474296371466,32,118,2,1
0.09335299649288031,31,119,2,1
0.09362619601978088,30,120,2,1
0.09421219882023735,29,121,2,1
0.09503883443848408,28,122,2,1
0.09507973394579418,27,123,2,1
0.09565718084388601,26,124,2,1
0.09639793092382135,25,125,2,1
0.0970543429741397,24,126,2,1
0.09840615065106023,23,127,2,1
0.09855492696153682,22,128,2,1
0.09939660317264254,21,129,2,1
0.10253711193981217,20,130,2,1
0.10328554145733913,19,131,2,1
0.10343128868489895,18,132,2,1
0.10441371139612668,17,133,2,1
0.10524778942448719,16,134,2,1
0.10755398889058747,15,135,2,1
0.10839655082357437,14,136,2,1
0.10976732891575472,13,137,2,1
0.11017550862006238,12,138,2,1
0.1135230780340301,11,139,2,1
0.11438059206710978,10,140,2,1
0.11541911880792202,9,141,2,1
0.1193869292860055,8,142,2,1
0.12023477604113296,7,143,2,1
0.12261305581877455,6,144,2,1
0.12478615073242372,5,145,2,1
0.13150767757047976,5,144,3,1
0.13434094028291094,4,145,3,1
