t,S,I,R,run_id
0.0,45,1,0,1
0.010309903041756337,44,2,0,1
0.5295818897158505,43,3,0,1
0.7803742634236726,43,2,1,1
1.4189435684372118,43,1,2,1
3.425160783962789,43,0,3,1
0.0,45,1,0,2
4.04965054902734,44,2,0,2
4.171607885895007,43,3,0,2
4.328876057531181,42,4,0,2
4.3977434409836835,42,3,1,2
4.613062542984314,41,4,1,2
4.752520346059144,40,5,1,2
5.0235008326492325,40,4,2,2
5.074308296073032,39,5,2,2
5.352940020027281,38,6,2,2
5.811426163803192,37,7,2,2
5.987654283027872,36,8,2,2
5.99566786418264,36,7,3,2
6.152738024370653,36,6,4,2
6.284050230666945,36,5,5,2
6.509421101845665,36,4,6,2
6.948773564599563,36,3,7,2
7.392642845591299,36,2,8,2
8.549104358309716,36,1,9,2
9.389022454328956,36,0,10,2
0.0,45,1,0,3
0.10575138902335994,45,0,1,3
0.0,45,1,0,4
1.5798622010828747,44,2,0,4
1.6104342671802803,43,3,0,4
1.8330799330062506,42,4,0,4
1.8628976035196143,41,5,0,4
2.013538697117388,40,6,0,4
2.32164463397456,39,7,0,4
2.4310918324679394,38,8,0,4
2.5099636341025313,38,7,1,4
2.752091811403615,38,6,2,4
2.9862917429382843,37,7,2,4
3.197001248159671,37,6,3,4
3.4464465869819865,36,7,3,4
3.7650322554869318,36,6,4,4
3.8480150368999677,36,5,5,4
3.848602510183856,36,4,6,4
4.215595024563594,36,3,7,4
4.674942055432,36,2,8,4
7.516978420759527,36,1,9,4
9.103688847621582,36,0,10,4
0.0,45,1,0,5
0.10489336146359572,44,2,0,5
0.3515926277804,44,1,1,5
3.3348578615637257,44,0,2,5
