t,S,I,R,run_id
0.0,101,1,0,1
0.2956647348899756,100,2,0,1
0.34244082678079124,100,1,1,1
0.8569789140047749,99,2,1,1
0.9122664101629223,98,3,1,1
0.923271307320646,97,4,1,1
0.9609241134261569,96,5,1,1
0.9827295837685652,96,4,2,1
1.0486955847552364,95,5,2,1
1.1035865830143679,94,6,2,1
1.2134075725296665,93,7,2,1
1.234064719824676,92,8,2,1
1.23976852862705,91,9,2,1
1.2445752881006673,90,10,2,1
1.2485538346183718,90,9,3,1
1.2564338064028755,89,10,3,1
1.2990232816385132,88,11,3,1
1.314493018840694,87,12,3,1
1.3186048676614885,86,13,3,1
1.3306451578268723,85,14,3,1
1.3514296974262132,84,15,3,1
1.354344070041681,83,16,3,1
1.3632786996953201,82,17,3,1
1.3882079216530543,81,18,3,1
1.4018575131142477,80,19,3,1
1.4068592157843693,79,20,3,1
1.414186814676131,78,21,3,1
1.4327595524778878,77,22,3,1
1.4350676097962745,76,23,3,1
1.4514471221555763,75,24,3,1
1.4665403323155415,75,23,4,1
1.4699864596522279,74,24,4,1
1.470750352599301,73,25,4,1
1.4728133500469707,72,26,4,1
1.4732733206121218,71,27,4,1
1.4962065973720464,70,28,4,1
1.499327975033851,70,27,5,1
1.5000839434075375,70,26,6,1
1.5036778448454835,69,27,6,1
1.5075526493718276,68,28,6,1
1.5096692361382151,67,29,6,1
1.5175515745694426,66,30,6,1
1.5327677938393782,65,31,6,1
1.5339010777253106,64,32,6,1
1.5578491649792663,64,31,7,1
1.561719359851431,63,32,7,1
1.569050684038442,62,33,7,1
1.5806776242942615,62,32,8,1
1.5842868108004826,62,31,9,1
1.5854651667344148,61,32,9,1
1.5893021721265859,61,31,10,1
1.5894623784575295,60,32,10,1
1.6091138435556607,59,33,10,1
1.6109249117022522,58,34,10,1
1.6159861833661333,57,35,10,1
1.6239639198825593,56,36,10,1
1.6250009983331357,55,37,10,1
1.6281094162516054,54,38,10,1
1.6315560857955338,53,39,10,1
1.6322771993366387,52,40,10,1
1.6332961229030285,51,41,10,1
1.6343762659666548,50,42,10,1
1.6389472857816467,50,41,11,1
1.6414927797292758,49,42,11,1
1.642795615910387,48,43,11,1
1.6430032168580748,47,44,11,1
1.6433034753687155,46,45,11,1
1.6465549780251554,45,46,11,1
1.649205302315413,44,47,11,1
1.656880350675044,43,48,11,1
1.6785864292794495,42,49,11,1
1.679777717410224,41,50,11,1
1.6893316609756137,40,51,11,1
1.6950909446018902,40,50,12,1
1.6970937315512762,39,51,12,1
1.7190908289434854,38,52,12,1
1.721021591959268,37,53,12,1
1.7254341475356827,36,54,12,1
1.7264933643117406,35,55,12,1
1.728774957908924,34,56,12,1
1.7355996349402205,33,57,12,1
1.741703320291626,32,58,12,1
1.7482903597909314,31,59,12,1
1.7506696448849435,30,60,12,1
1.7512815401793227,29,61,12,1
1.7626973127424919,28,62,12,1
1.7661693856707217,27,63,12,1
1.7663436457515294,26,64,12,1
1.7698171882606555,26,63,13,1
1.7730042456220974,25,64,13,1
1.775196506532492,24,65,13,1
1.783561326311072,24,64,14,1
1.7836311581473463,23,65,14,1
1.7859237427285093,23,64,15,1
1.7942336343034637,22,65,15,1
1.795514831961631,22,64,16,1
1.8009725339913738,21,65,16,1
1.8031920546082623,20,66,16,1
1.804084679656116,20,65,17,1
1.8193198218115394,20,64,18,1
1.8214600934846883,20,63,19,1
1.829651711593721,20,62,20,1
1.8333405311973046,19,63,20,1
1.8440846785847327,18,64,20,1
1.866993796406944,18,63,21,1
1.8730218669454004,18,62,22,1
1.874763319108705,17,63,22,1
1.8884375777194915,17,62,23,1
1.888635047536624,16,63,23,1
1.8967194692769613,16,62,24,1
1.9135442000841747,15,63,24,1
1.925441043434092,14,64,24,1
1.9260850506234488,13,65,24,1
1.9280010343382437,12,66,24,1
1.9280543107301134,11,67,24,1
1.9286707596971755,10,68,24,1
1.9362845712082344,9,69,24,1
1.9481207898310993,9,68,25,1
1.9580385960449795,9,67,26,1
1.9643980396836427,8,68,26,1
2.003243039167665,8,67,27,1
2.014661331762471,8,66,28,1
2.0202590514801404,8,65,29,1
2.0399089738066687,8,64,30,1
2.0737135264206663,8,63,31,1
2.0831300649855753,8,62,32,1
2.0908171375123596,8,61,33,1
2.104965654340565,8,60,34,1
2.1117551372419787,8,59,35,1
2.1318930214935143,8,58,36,1
2.1513162645888118,8,57,37,1
2.165458346705913,7,58,37,1
2.1657840758719766,7,57,38,1
2.180887341458398,7,56,39,1
2.2018816085726924,6,57,39,1
2.238032537508383,6,56,40,1
2.2732996541950454,5,57,40,1
2.3170738646827895,5,56,41,1
2.326896595271752,5,55,42,1
2.3359974017506326,5,54,43,1
2.3396164663642223,5,53,44,1
2.353795463787267,4,54,44,1
2.380269696829032,4,53,45,1
2.439790346787011,4,52,46,1
2.4888715889289297,4,51,47,1
2.506780703623866,4,50,48,1
2.544960425717598,4,49,49,1
2.546676400026319,4,48,50,1
2.571078090977475,4,47,51,1
2.5759133801633296,4,46,52,1
2.5810025738054323,4,45,53,1
2.601509121589328,3,46,53,1
2.6192455603888063,3,45,54,1
2.6275871997162548,3,44,55,1
2.6282889983500612,3,43,56,1
2.640131330935464,3,42,57,1
2.6676429575089498,3,41,58,1
2.697967736195448,3,40,59,1
2.7187303971966057,3,39,60,1
2.7364502273707894,3,38,61,1
2.738170499559797,3,37,62,1
2.759888257218867,3,36,63,1
2.7821252872876383,3,35,64,1
2.78384322492558,3,34,65,1
2.7932109213128324,3,33,66,1
2.816014296495598,3,32,67,1
2.8523560640859733,3,31,68,1
2.900198325086178,3,30,69,1
2.9212229610334774,2,31,69,1
2.922810360691333,2,30,70,1
2.9419880381121506,2,29,71,1
3.0344793166741106,2,28,72,1
3.0842999426002016,2,27,73,1
3.2627606916513328,2,26,74,1
3.2917247522532564,2,25,75,1
3.3011916671057744,2,24,76,1
3.32992384672332,2,23,77,1
3.3930340934537777,1,24,77,1
3.5192205006202433,1,23,78,1
3.5218837556609772,1,22,79,1
3.577534765251538,1,21,80,1
3.6357252164619336,1,20,81,1
3.6695789420208413,1,19,82,1
3.696925874820371,1,18,83,1
3.7118401453544423,1,17,84,1
3.7152734766772797,1,16,85,1
3.719517144173449,0,17,85,1
3.8110807113432306,0,16,86,1
3.8799564667301745,0,15,87,1
3.8913152185103574,0,14,88,1
3.9214637701501687,0,13,89,1
4.0061180866919734,0,12,90,1
4.036084360710266,0,11,91,1
4.145078653908929,0,10,92,1
4.2432323416346795,0,9,93,1
4.260034598185726,0,8,94,1
4.346893381264213,0,7,95,1
4.4153657145617435,0,6,96,1
4.865500334661267,0,5,97,1
5.161687571620981,0,4,98,1
5.600815358464758,0,3,99,1
5.642246537754527,0,2,100,1
6.544242002587863,0,1,101,1
7.510287010224822,0,0,102,1
0.0,101,1,0,2
0.05890916019889717,100,2,0,2
0.11279558705651124,99,3,0,2
0.15593943743830962,98,4,0,2
0.17531468376420795,97,5,0,2
0.18258151884586768,96,6,0,2
0.1854007323858899,95,7,0,2
0.19662933004181812,94,8,0,2
0.24182361508104444,93,9,0,2
0.2466107920207293,92,10,0,2
0.25465587043113863,91,11,0,2
0.25548081255863675,90,12,0,2
0.2585744916054679,89,13,0,2
0.3029020610266783,88,14,0,2
0.3265373862057045,87,15,0,2
0.35560583887598707,86,16,0,2
0.36886586899698154,85,17,0,2
0.38152589742162674,84,18,0,2
0.39303125771331937,84,17,1,2
0.39371638505986767,83,18,1,2
0.3974258565429264,82,19,1,2
0.39981077145750443,81,20,1,2
0.4046506876562716,80,21,1,2
0.4118240954780843,79,22,1,2
0.41823225869479913,78,23,1,2
0.41929599659345673,77,24,1,2
0.42705281939010925,76,25,1,2
0.4295111885185921,75,26,1,2
0.43433540625239353,74,27,1,2
0.4358841979642619,73,28,1,2
0.43734149273035233,72,29,1,2
0.43806349183286214,71,30,1,2
0.4382081214715273,70,31,1,2
0.4394852146265458,69,32,1,2
0.44245713294613676,69,31,2,2
0.44456990790829165,68,32,2,2
0.4514833075033445,67,33,2,2
0.456045933665934,67,32,3,2
0.46048366844079824,66,33,3,2
0.461106958837429,65,34,3,2
0.46165736562208537,64,35,3,2
0.4651978373676743,63,36,3,2
0.46540704814131545,62,37,3,2
0.4729201949865248,61,38,3,2
0.4818174645218917,60,39,3,2
0.48423323341926783,59,40,3,2
0.4860634855750868,58,41,3,2
0.49214189308590306,58,40,4,2
0.49335504727664875,57,41,4,2
0.4957449278364411,56,42,4,2
0.49645437518223207,56,41,5,2
0.5059964956611313,55,42,5,2
0.5099220892634515,54,43,5,2
0.5193620161644038,53,44,5,2
0.5289058303726839,52,45,5,2
0.5346907764293416,51,46,5,2
0.5376659717891457,50,47,5,2
0.5546861136880062,49,48,5,2
0.5547202819273915,48,49,5,2
0.5560682136939925,48,48,6,2
0.5581975092173875,47,49,6,2
0.5603148287017838,46,50,6,2
0.579283280805785,45,51,6,2
0.581574419660671,45,50,7,2
0.5834371031379024,44,51,7,2
0.5930896570680878,43,52,7,2
0.5941112488915833,42,53,7,2
0.6001739767041023,41,54,7,2
0.6038659272253217,41,53,8,2
0.6068851404728808,40,54,8,2
0.6070586264567821,39,55,8,2
