t,S,I,R,run_id
0.0,163,1,0,1
0.00016963594317600855,162,2,0,1
0.004839923420508815,161,3,0,1
0.010266633712209343,160,4,0,1
0.011378926769891969,159,5,0,1
0.011851642172216788,158,6,0,1
0.016796103689799405,157,7,0,1
0.01913211971246719,156,8,0,1
0.021453841808763068,155,9,0,1
0.022898889157044883,154,10,0,1
0.022900763394296204,153,11,0,1
0.023851843169378512,152,12,0,1
0.025102861984192922,151,13,0,1
0.02531785050923548,150,14,0,1
0.025486882117107184,149,15,0,1
0.02579475624457889,148,16,0,1
0.025879885117925237,147,17,0,1
0.026001903887415346,146,18,0,1
0.026090422629953206,145,19,0,1
0.026132823269553986,144,20,0,1
0.026402910243803916,143,21,0,1
0.027135357278056244,142,22,0,1
0.028573388175380056,141,23,0,1
0.02875500485472834,140,24,0,1
0.029443276458195417,139,25,0,1
0.02949118612041965,138,26,0,1
0.030130829120971415,137,27,0,1
0.030185460034322213,136,28,0,1
0.030670086502976226,135,29,0,1
0.03086129130547397,134,30,0,1
0.030936399027653126,133,31,0,1
0.030979191579744117,132,32,0,1
0.031009849821813748,131,33,0,1
0.0312375525573701,130,34,0,1
0.03126575938895673,129,35,0,1
0.03133987817143974,128,36,0,1
0.031504622153342855,127,37,0,1
0.0317467714315987,126,38,0,1
0.03175184007415222,125,39,0,1
0.03190538251529981,124,40,0,1
0.032209008105303076,123,41,0,1
0.03239948444076657,122,42,0,1
0.03240431449162266,121,43,0,1
0.03257705588638685,120,44,0,1
0.03265029038087308,119,45,0,1
0.03317687211541178,118,46,0,1
0.03337912753804555,117,47,0,1
0.03399502590450307,116,48,0,1
0.034202550066191835,115,49,0,1
0.034277154986444396,114,50,0,1
0.035172873731935665,113,51,0,1
0.03537321726717547,112,52,0,1
0.035422392791147804,111,53,0,1
0.035436189600959594,110,54,0,1
0.03547289470465365,109,55,0,1
0.03576090948709164,108,56,0,1
0.035920708906807576,107,57,0,1
0.03597410581451221,106,58,0,1
0.036925736785337185,105,59,0,1
0.03736800155354535,104,60,0,1
0.0377493287794995,103,61,0,1
0.03842655359561103,102,62,0,1
0.03867171542974565,101,63,0,1
0.038775843942819715,100,64,0,1
0.038854239904792205,99,65,0,1
0.03917587184366802,98,66,0,1
0.03923323147111374,97,67,0,1
0.03929760518874177,96,68,0,1
0.03932829454619093,95,69,0,1
0.03960142209143509,94,70,0,1
0.04011291712015163,93,71,0,1
0.040584062442775244,92,72,0,1
0.040653457030815986,91,73,0,1
0.040922117426765325,90,74,0,1
0.041111461667351044,89,75,0,1
0.04162968232358565,88,76,0,1
0.042057085552866504,87,77,0,1
0.04220295038823088,86,78,0,1
0.04225079560512188,85,79,0,1
0.042299745572391724,84,80,0,1
0.04235972779048201,83,81,0,1
0.04239087038885944,82,82,0,1
0.042525755939363565,81,83,0,1
0.0425498577341264,80,84,0,1
0.0432126025027228,79,85,0,1
0.04351489694947155,78,86,0,1
0.04380294946625951,77,87,0,1
0.04394933086706765,76,88,0,1
0.044188314505775525,75,89,0,1
0.044855562662224374,74,90,0,1
0.04499287518137697,73,91,0,1
0.04521335624769498,72,92,0,1
0.04535246104420947,71,93,0,1
0.045950932383126704,70,94,0,1
0.04606953368333493,69,95,0,1
0.04626333926328379,68,96,0,1
0.04629850480978096,67,97,0,1
0.04678798892100936,66,98,0,1
0.04687002879607017,65,99,0,1
0.04725749401987736,64,100,0,1
0.04732028817606713,63,101,0,1
0.047923031383552785,62,102,0,1
0.04803336366549133,61,103,0,1
0.048470627007546535,60,104,0,1
0.04867889275125709,59,105,0,1
0.04875366893353796,58,106,0,1
0.04877925887436645,57,107,0,1
0.04895148745706416,56,108,0,1
0.049041772624437825,55,109,0,1
0.049385927897222445,54,110,0,1
0.04940800190931816,53,111,0,1
0.04943689523132535,52,112,0,1
0.04967228842681101,51,113,0,1
0.0496919005673421,50,114,0,1
0.04992231688549619,49,115,0,1
0.04994325687908713,48,116,0,1
0.049994505970725404,47,117,0,1
0.05018073823248853,46,118,0,1
0.05032336949393726,45,119,0,1
0.050565923808400644,44,120,0,1
0.05115124010926929,43,121,0,1
0.051675054188553296,42,122,0,1
0.05228315587695146,41,123,0,1
0.05259647151377098,40,124,0,1
0.05278207627472586,39,125,0,1
0.05285359309750662,38,126,0,1
0.053314778957856995,37,127,0,1
0.05411849025030633,36,128,0,1
0.05429337237378356,35,129,0,1
0.05434913686914741,34,130,0,1
0.05437342378416812,33,131,0,1
0.05468972272290345,32,132,0,1
0.05489803481964219,31,133,0,1
0.0549103859538538,30,134,0,1
0.05513049473893519,29,135,0,1
0.05533084192362436,28,136,0,1
0.0553988312169451,27,137,0,1
0.05548617058518769,26,138,0,1
0.0566376609120159,25,139,0,1
0.056746379949562206,24,140,0,1
0.05712888762269662,23,141,0,1
0.05763491165846603,22,142,0,1
0.05788847554563398,21,143,0,1
0.05876164907627569,20,144,0,1
0.05887910490348183,19,145,0,1
0.060015013035660404,18,146,0,1
0.060639496377328066,17,147,0,1
0.060748462249566766,16,148,0,1
0.06197041272432504,16,147,1,1
0.06234450739990587,15,148,1,1
0.0623713775750072,14,149,1,1
0.06251972288203461,13,150,1,1
0.06287600739244789,12,151,1,1
0.0644745968811731,11,152,1,1
0.06562054346121034,10,153,1,1
0.0659705588863051,9,154,1,1
0.06616987563274998,8,155,1,1
0.06817961323902451,8,154,2,1
0.07501189051734707,7,155,2,1
0.07680809392265653,6,156,2,1
0.07745894305366804,6,155,3,1
0.07820303711566996,5,156,3,1
0.07985852573222293,4,157,3,1
0.08331639821291789,3,158,3,1
0.08873103979763157,2,159,3,1
0.0887928346882013,1,160,3,1
0.09053876519461485,1,159,4,1
0.09170821409622196,1,158,5,1
0.09290622752808918,1,157,6,1
0.09576829500721278,1,156,7,1
0.09622307873381675,1,155,8,1
0.10379899379598924,1,154,9,1
0.10606766097105683,1,153,10,1
0.11921932695294596,1,152,11,1
0.12334351099685278,1,151,12,1
0.12606700876474725,1,150,13,1
0.12985739195846277,1,149,14,1
0.13859253155123996,1,148,15,1
0.13943745611544467,1,147,16,1
0.14831374537111666,1,146,17,1
0.16403888232305763,1,145,18,1
0.18100703267495188,1,144,19,1
0.18518933804798537,1,143,20,1
0.18561659981401613,1,142,21,1
0.1875424004040525,1,141,22,1
0.1914037867872927,1,140,23,1
0.2193514899296309,1,139,24,1
0.2257462899709868,1,138,25,1
0.2271341332430417,0,139,25,1
0.2343740274417581,0,138,26,1
0.2359375047294817,0,137,27,1
0.2385972799807327,0,136,28,1
0.24539152589776156,0,135,29,1
0.24989647015248326,0,134,30,1
0.2548744244719024,0,133,31,1
0.2575424185571605,0,132,32,1
0.25762015225898893,0,131,33,1
0.26186382512100065,0,130,34,1
0.26502331597260154,0,129,35,1
0.27422822193769114,0,128,36,1
0.2903510217556343,0,127,37,1
0.31702443797222307,0,126,38,1
0.3302362670923359,0,125,39,1
0.33980976073210856,0,124,40,1
0.34584836753203174,0,123,41,1
0.34697151841618035,0,122,42,1
0.34968181349877214,0,121,43,1
0.35676852290127736,0,120,44,1
0.36390322398736286,0,119,45,1
0.36414984590346017,0,118,46,1
0.36426324410058525,0,117,47,1
0.376588334006839,0,116,48,1
0.3794707567338613,0,115,49,1
0.3794960645275943,0,114,50,1
0.41025683818931297,0,113,51,1
0.425578219688274,0,112,52,1
0.42675368018043097,0,111,53,1
0.45710345270820263,0,110,54,1
0.4581865702814482,0,109,55,1
0.4696091195285061,0,108,56,1
0.4738286077581767,0,107,57,1
0.4792874284327318,0,106,58,1
0.4960225148339547,0,105,59,1
0.511568528205011,0,104,60,1
0.5143801725228928,0,103,61,1
0.5449909766035307,0,102,62,1
0.5467216525779478,0,101,63,1
0.5539377430869867,0,100,64,1
0.5733998589288463,0,99,65,1
0.577295756033797,0,98,66,1
0.5857506333505436,0,97,67,1
0.5874438091673181,0,96,68,1
0.619816911487548,0,95,69,1
0.6325772676220969,0,94,70,1
0.6436260091626962,0,93,71,1
0.6462104652931524,0,92,72,1
0.6534794569492943,0,91,73,1
0.6556622922023121,0,90,74,1
0.7451785367340371,0,89,75,1
0.748495696321754,0,88,76,1
0.8014256406682646,0,87,77,1
0.8157462411951212,0,86,78,1
0.8206507741606046,0,85,79,1
0.8298047827219693,0,84,80,1
0.8430968857462612,0,83,81,1
0.8970735642854194,0,82,82,1
0.9119047622558415,0,81,83,1
0.9279437298521287,0,80,84,1
0.9374173526662806,0,79,85,1
0.9387243765124162,0,78,86,1
0.9447649178070179,0,77,87,1
0.963200227607706,0,76,88,1
0.9657907411868112,0,75,89,1
0.9836258045458149,0,74,90,1
0.9969555701074806,0,73,91,1
1.0234971696207025,0,72,92,1
1.0239455990127178,0,71,93,1
1.0563079528082562,0,70,94,1
1.0622519933055092,0,69,95,1
1.0701076830944396,0,68,96,1
1.0750711162720548,0,67,97,1
1.0787847009629343,0,66,98,1
1.0875966601915228,0,65,99,1
1.1132021250325899,0,64,100,1
1.1450309216071466,0,63,101,1
1.1496817390944936,0,62,102,1
1.1535845161637988,0,61,103,1
1.166697070076101,0,60,104,1
1.1775248517827417,0,59,105,1
1.1881148059911752,0,58,106,1
1.2066212909033447,0,57,107,1
1.224180975960375,0,56,108,1
1.2366221451942894,0,55,109,1
1.256581060769485,0,54,110,1
1.2602013592683758,0,53,111,1
1.2661318522637166,0,52,112,1
1.3014507439039285,0,51,113,1
1.3018052457866411,0,50,114,1
1.3054861497772174,0,49,115,1
1.3186943733418979,0,48,116,1
1.3310940826503428,0,47,117,1
1.3342345189088507,0,46,118,1
1.3546049238672166,0,45,119,1
1.436061627705953,0,44,120,1
1.4498395256647147,0,43,121,1
1.4645480379774807,0,42,122,1
1.4662787999491202,0,41,123,1
1.5347432477210807,0,40,124,1
1.5749118011895937,0,39,125,1
1.5889977404402633,0,38,126,1
1.6264610870911023,0,37,127,1
1.6315696058330935,0,36,128,1
1.6485769138369748,0,35,129,1
1.6687878181639237,0,34,130,1
1.6859199432879122,0,33,131,1
1.689313533054925,0,32,132,1
1.7026363289031166,0,31,133,1
1.7028987125979493,0,30,134,1
1.7272127711605278,0,29,135,1
1.7486628108745874,0,28,136,1
1.7744351960930862,0,27,137,1
1.798786145327709,0,26,138,1
1.8066705362466602,0,25,139,1
1.8499530159807733,0,24,140,1
1.8740856745017545,0,23,141,1
1.9235685999237548,0,22,142,1
1.96706502118228,0,21,143,1
2.1292905545872225,0,20,144,1
2.2369424302357213,0,19,145,1
2.2486972397997995,0,18,146,1
