time,infector,infectee,run_id
0.0,,Ant238,1
0.12508860273487052,Ant238,Ant207,1
0.1309353419993868,Ant207,Ant38,1
0.1400077562861073,Ant238,Ant140,1
0.14008381932749062,Ant38,Ant353,1
0.1457380320620519,Ant38,Ant458,1
0.14642966648123046,Ant238,Ant475,1
0.15230080901281876,Ant207,Ant137,1
0.15261080795620902,Ant238,Ant43,1
0.15812428795890104,Ant238,Ant232,1
0.16115131858589093,Ant140,Ant127,1
0.16897515989158235,Ant353,Ant507,1
0.17028309673097236,Ant238,Ant268,1
0.17370636859378655,Ant127,Ant26,1
0.18152730116366933,Ant232,Ant527,1
0.1882210300953987,Ant268,Ant395,1
0.1910767527032574,Ant353,Ant518,1
0.1913528226351659,Ant137,Ant153,1
0.1944439147794175,Ant140,Ant260,1
0.19656152232794377,Ant260,Ant44,1
0.19979004257542712,Ant353,Ant64,1
0.20242055469165204,Ant232,Ant308,1
0.20242502677154345,Ant137,Ant380,1
0.20321152498683176,Ant26,Ant124,1
0.20439260521286393,Ant380,Ant159,1
0.2066311562145782,Ant458,Ant492,1
0.20833583253301308,Ant124,Ant342,1
0.210110214778016,Ant43,Ant32,1
0.21137145294287374,Ant458,Ant6,1
0.21147179636835514,Ant238,Ant599,1
0.21148604962964826,Ant518,Ant14,1
0.21254968993192408,Ant268,Ant131,1
0.21507069245522167,Ant518,Ant198,1
0.21584317247716078,Ant44,Ant298,1
0.2164353940885704,Ant6,Ant482,1
0.21647424419988368,Ant64,Ant13,1
0.21658940445014738,Ant342,Ant564,1
0.21750107667311916,Ant298,Ant50,1
0.2191232130512111,Ant198,Ant156,1
0.22009776118395472,Ant127,Ant347,1
0.22104085591467154,Ant298,Ant311,1
0.221223488604584,Ant32,Ant289,1
0.22126295119497355,Ant298,Ant30,1
0.22162806166203236,Ant38,Ant614,1
0.22195104210080635,Ant380,Ant620,1
0.22198491225150643,Ant43,Ant462,1
0.22357842708211145,Ant614,Ant55,1
0.22428495599725462,Ant232,Ant263,1
0.22451683464762162,Ant380,Ant173,1
0.22783873621818948,Ant342,Ant4,1
0.22962463754153073,Ant260,Ant158,1
0.22980764894390973,Ant44,Ant42,1
0.2308285509099806,Ant458,Ant332,1
0.23094560617692322,Ant260,Ant209,1
0.23166314675681687,Ant38,Ant196,1
0.23251623190675097,Ant13,Ant113,1
0.2325537972688919,Ant153,Ant530,1
0.23270612723703882,Ant475,Ant109,1
0.23287136520410368,Ant530,Ant76,1
0.2331495032954576,Ant311,Ant621,1
0.23405353189921677,Ant6,Ant176,1
0.23503777783288063,Ant38,Ant191,1
0.2350442842814342,Ant191,Ant52,1
0.23611588960083676,Ant159,Ant19,1
0.23662350982025215,Ant507,Ant217,1
0.2371277837267072,Ant156,Ant390,1
0.23912645684093764,Ant4,Ant117,1
0.23948493534919435,Ant614,Ant552,1
0.2401520251664778,Ant137,Ant186,1
0.24147941535994558,Ant507,Ant318,1
0.24194739426386053,Ant137,Ant63,1
0.24246650521696983,Ant332,Ant91,1
0.2435542162705935,Ant52,Ant23,1
0.2439943832383274,Ant109,Ant257,1
0.24440079815410104,Ant475,Ant243,1
0.24480797634352672,Ant243,Ant202,1
0.24566237825579174,Ant13,Ant540,1
0.24818411456654255,Ant109,Ant115,1
0.25076720090886856,Ant263,Ant437,1
0.2544876027550222,Ant4,Ant255,1
0.25669559684332643,Ant318,Ant324,1
0.25740633680570835,Ant137,Ant7,1
0.25828355934752995,Ant64,Ant219,1
0.25990897303240207,Ant599,Ant400,1
0.26199379713178483,Ant156,Ant593,1
0.26393254797962984,Ant7,Ant169,1
0.26755617393182535,Ant599,Ant97,1
0.27005136066450997,Ant217,Ant560,1
0.2707688511036216,Ant298,Ant139,1
0.2728585939781758,Ant7,Ant501,1
0.2824230753766122,Ant127,Ant190,1
0.28344212774680483,Ant26,Ant73,1
0.2868705878359193,Ant109,Ant0,1
0.28829139578533675,Ant257,Ant98,1
0.2886314422546715,Ant621,Ant215,1
0.29146153208782577,Ant621,Ant100,1
0.29162075648973684,Ant19,Ant387,1
0.29630536550847203,Ant462,Ant27,1
0.2976700721009144,Ant380,Ant394,1
0.29873890124754576,Ant117,Ant242,1
0.30318088970773294,Ant527,Ant356,1
0.30553340622168446,Ant100,Ant294,1
0.3061229465308303,Ant380,Ant538,1
0.30820184091733865,Ant97,Ant149,1
0.3148247957138698,Ant27,Ant178,1
0.3159784483400324,Ant462,Ant29,1
0.3318403228137507,Ant294,Ant252,1
0.34722206080372914,Ant191,Ant148,1
0.35644059502890296,Ant458,Ant142,1
0.36362959818162,Ant124,Ant60,1
0.3761065975052145,Ant492,Ant9,1
0.39027268320035413,Ant13,Ant218,1
