t,S,I,R,run_id
0.0,34,1,0,1
0.01950574559798324,33,2,0,1
0.048628850689882985,32,3,0,1
0.05052413872612706,31,4,0,1
0.08982979279742759,30,5,0,1
0.1244604965037826,29,6,0,1
0.1274410506021501,29,5,1,1
0.1393365414748702,28,6,1,1
0.1456193392503797,27,7,1,1
0.15170801656100333,26,8,1,1
0.16810737405096907,25,9,1,1
0.17447813852408828,24,10,1,1
0.17450662695958097,23,11,1,1
0.17561619051012253,22,12,1,1
0.18036259760338705,21,13,1,1
0.1840951987552285,20,14,1,1
0.18763381567723572,19,15,1,1
0.20189782544993312,18,16,1,1
0.2046155414321638,18,15,2,1
0.21066587544601859,17,16,2,1
0.21441982035584067,16,17,2,1
0.22601666576234195,16,16,3,1
0.23048223340564278,15,17,3,1
0.23195740610300924,14,18,3,1
0.24089000009203934,13,19,3,1
0.25168810366167366,12,20,3,1
0.2574402533051319,11,21,3,1
0.259124852180027,10,22,3,1
0.2691169844235255,9,23,3,1
0.2692398959124674,8,24,3,1
0.28356160402625974,7,25,3,1
0.2963483978680518,6,26,3,1
0.30421014502190125,5,27,3,1
0.3102798833410145,4,28,3,1
0.316153598130026,3,29,3,1
0.3333941370064727,2,30,3,1
0.36926888799167895,1,31,3,1
0.40118085445201856,1,30,4,1
0.40673768158073664,1,29,5,1
0.471165110881644,1,28,6,1
0.49898083072862587,1,27,7,1
0.5274561251823559,1,26,8,1
0.53191684192417,1,25,9,1
0.5872819276242016,1,24,10,1
0.5926177847541634,0,25,10,1
0.6861891637773312,0,24,11,1
0.693515369343585,0,23,12,1
0.7353228703529056,0,22,13,1
0.7760277137678252,0,21,14,1
0.9603906210635724,0,20,15,1
1.023822713257664,0,19,16,1
1.1392858361286287,0,18,17,1
1.1620294995936553,0,17,18,1
1.250213589329542,0,16,19,1
1.2529727676966256,0,15,20,1
1.346207926051117,0,14,21,1
1.347367435768862,0,13,22,1
1.5242518088086916,0,12,23,1
1.6372794141205278,0,11,24,1
1.6937941142256396,0,10,25,1
1.7005122835017936,0,9,26,1
1.7818537829202996,0,8,27,1
1.9649682526835694,0,7,28,1
1.9763470802010457,0,6,29,1
2.444522718001584,0,5,30,1
2.4906198525939782,0,4,31,1
2.967101436817176,0,3,32,1
3.207460555044894,0,2,33,1
3.9536495834047503,0,1,34,1
4.532986010208727,0,0,35,1
0.0,34,1,0,2
0.00708283671640484,33,2,0,2
0.007982940369089779,32,3,0,2
0.04658008874907681,31,4,0,2
0.08200692784732003,30,5,0,2
0.10484808832600316,29,6,0,2
0.11988728419921847,28,7,0,2
0.13028173696861525,27,8,0,2
0.16496521716003265,26,9,0,2
0.1702840073457477,25,10,0,2
0.17052848144255314,24,11,0,2
0.1726516009860335,23,12,0,2
0.19659334523127325,22,13,0,2
0.20771339503237998,22,12,1,2
0.20822037448330147,21,13,1,2
0.23263914191664126,20,14,1,2
0.24043422222556224,19,15,1,2
0.2514589964843456,18,16,1,2
0.2720887944171167,17,17,1,2
0.27650115531816083,16,18,1,2
0.2831336693953664,15,19,1,2
0.28538725988620234,14,20,1,2
0.3051057111996657,13,21,1,2
0.32556094390413326,12,22,1,2
0.3293891285209944,11,23,1,2
0.3401450978197462,10,24,1,2
0.37077071139869544,9,25,1,2
0.3708146564716819,8,26,1,2
0.3731476580418223,8,25,2,2
0.3761484403057398,7,26,2,2
0.3851821912804352,7,25,3,2
0.39460011772663217,6,26,3,2
0.39572167051160284,5,27,3,2
0.40988061228734407,4,28,3,2
0.44837662052265587,3,29,3,2
0.46075912258637297,2,30,3,2
0.48655718541109283,1,31,3,2
0.5028460656305914,1,30,4,2
0.5170313038496633,1,29,5,2
0.5195192323442868,1,28,6,2
0.591986633634071,1,27,7,2
0.6277697530218208,1,26,8,2
0.641337187315075,1,25,9,2
0.6563668009475503,1,24,10,2
0.6670231169680206,1,23,11,2
0.741152604397975,1,22,12,2
0.8346416328254563,1,21,13,2
0.8651718084746314,1,20,14,2
0.9127619741497263,1,19,15,2
0.9398711740831344,1,18,16,2
0.9471467015988222,1,17,17,2
0.9825395233867281,1,16,18,2
1.004010626584016,1,15,19,2
1.009589717658039,1,14,20,2
1.0990290656131276,1,13,21,2
1.104548160362453,1,12,22,2
1.1103767560316375,0,13,22,2
1.4712255827250043,0,12,23,2
1.5450379041022098,0,11,24,2
1.6673527159504178,0,10,25,2
1.9163736055794713,0,9,26,2
2.454928364570713,0,8,27,2
