time,infector,infectee,run_id
0.0,,T717,1
0.32405200360403413,T717,T711,1
0.0,,T715,2
0.0,,T607,3
0.0009183696537319115,T607,T604,3
0.0014734058322952422,T604,T714,3
0.012194508946986862,T607,T717,3
0.03356499343173537,T604,T708,3
0.569442164619298,T708,T610,3
0.7620513919538181,T607,T711,3
0.8670039058307457,T607,T709,3
1.0960683593566212,T604,T718,3
1.2950303216771042,T709,T724,3
0.0,,T702,4
0.699845294057832,T702,T601,4
0.9248357404205119,T601,T608,4
1.0753627247687962,T601,T606,4
1.1604876313157744,T601,T732,4
1.4088470435207057,T606,T725,4
1.611515890433323,T606,T613,4
0.0,,T628,5
0.46783437850301096,T628,T716,5
0.5878026029246648,T716,T609,5
0.6035065050909366,T716,T727,5
