t,S,I,R,run_id
0.0,52,1,0,1
0.204287025195405,51,2,0,1
0.25112455444581605,50,3,0,1
0.27097221925266574,49,4,0,1
0.3393443883881657,48,5,0,1
0.34925418725174323,47,6,0,1
0.36204388389905157,46,7,0,1
0.3671950145430996,45,8,0,1
0.4103596981571974,44,9,0,1
0.42436915902838723,43,10,0,1
0.45336014340656494,42,11,0,1
0.480414490783149,41,12,0,1
0.48109466595650446,40,13,0,1
0.5120429253450222,39,14,0,1
0.5123255918758634,38,15,0,1
0.514459553843332,37,16,0,1
0.5545553147567608,36,17,0,1
0.5605953445325934,35,18,0,1
0.5832046049708048,34,19,0,1
0.587989701734146,33,20,0,1
0.6001707092566083,32,21,0,1
0.6258238341397799,31,22,0,1
0.6632823466245972,30,23,0,1
0.6682576731489408,29,24,0,1
0.6703948402484616,29,23,1,1
0.7430982467544813,28,24,1,1
0.7612042594507027,27,25,1,1
0.7729248874817288,26,26,1,1
0.7949107898504224,25,27,1,1
0.7962074470321852,24,28,1,1
0.8424922668131327,23,29,1,1
0.8933933199628911,22,30,1,1
0.947354687918628,21,31,1,1
1.005775684613865,20,32,1,1
1.0120804590457695,19,33,1,1
1.0139082335818435,18,34,1,1
1.0174863121759652,18,33,2,1
1.0229164444156278,17,34,2,1
1.0300832746198973,16,35,2,1
1.034247422823433,15,36,2,1
1.0382829973612349,14,37,2,1
1.0820471447675808,13,38,2,1
1.1185323463527101,12,39,2,1
1.1748442074838787,12,38,3,1
1.2431030976085724,11,39,3,1
1.3933516254120828,10,40,3,1
1.4252607565936597,10,39,4,1
1.4898002127948822,9,40,4,1
1.535703260823763,8,41,4,1
1.6255723826311574,8,40,5,1
1.818055292709824,8,39,6,1
1.9623893225238307,7,40,6,1
1.9861077065553447,7,39,7,1
2.055439129894333,7,38,8,1
2.0738527026782316,6,39,8,1
2.1438708553541623,6,38,9,1
2.2001889642390284,6,37,10,1
2.2047099256621934,6,36,11,1
2.3028022622261193,5,37,11,1
2.44380919349461,5,36,12,1
2.5081724850118063,4,37,12,1
2.5099857387551308,3,38,12,1
2.527787820049467,2,39,12,1
2.719232622598279,1,40,12,1
2.7745009219072583,1,39,13,1
2.980409991209067,1,38,14,1
3.5948239652333878,1,37,15,1
3.9536867350275715,1,36,16,1
4.411796790674099,1,35,17,1
5.093204585520928,1,34,18,1
5.386571564746172,1,33,19,1
5.396490160893034,1,32,20,1
5.452938851542491,1,31,21,1
5.83293264519806,1,30,22,1
6.92834049656859,1,29,23,1
7.175507356829959,1,28,24,1
7.973768144029572,1,27,25,1
8.168729140308185,1,26,26,1
8.367722521381848,1,25,27,1
8.567431118178863,1,24,28,1
9.23103762443716,1,23,29,1
9.850909265507713,1,22,30,1
10.028720251986002,1,21,31,1
10.492584640633183,1,20,32,1
11.151259076640457,1,19,33,1
11.858816004417244,1,18,34,1
12.652084940015447,1,17,35,1
12.887325144010003,1,16,36,1
14.01847348637403,1,15,37,1
14.228649843404078,1,14,38,1
14.450863962222247,1,13,39,1
14.684251592192222,1,12,40,1
14.725110924617193,1,11,41,1
14.906438835321433,1,10,42,1
15.003648938304803,1,9,43,1
15.167940858643103,1,8,44,1
15.66227721464955,1,7,45,1
16.166456915933175,1,6,46,1
20.777114661946662,1,5,47,1
24.88973691370477,1,4,48,1
26.43724804900926,1,3,49,1
27.874987375182098,1,2,50,1
29.538308255833723,1,1,51,1
30.31164821200084,1,0,52,1
0.0,52,1,0,2
0.1295965711256381,51,2,0,2
0.3093722522380875,50,3,0,2
0.3636389858640623,49,4,0,2
0.4350176172943654,48,5,0,2
0.6139488828525055,48,4,1,2
0.7063199270836674,47,5,1,2
0.7302644400130706,46,6,1,2
1.145688129288192,45,7,1,2
1.1543666065966114,44,8,1,2
1.244652089101317,43,9,1,2
1.2727212048580505,43,8,2,2
1.368173358395494,42,9,2,2
1.4417180609208844,42,8,3,2
1.466090217577846,41,9,3,2
1.5323929184071108,40,10,3,2
1.5522315810500686,39,11,3,2
1.5635818071228416,38,12,3,2
1.5780904177185322,37,13,3,2
1.6040427102720112,36,14,3,2
1.6041137924446465,35,15,3,2
1.6122298104411754,34,16,3,2
1.6809521396654263,33,17,3,2
1.6855828072552057,32,18,3,2
1.770832519043774,31,19,3,2
1.7907764663372787,30,20,3,2
1.8380526341048347,30,19,4,2
1.869774756225435,29,20,4,2
1.9780963943396301,28,21,4,2
2.143668981626909,27,22,4,2
2.1490747717777934,27,21,5,2
2.2351425068245154,26,22,5,2
2.313848279340996,26,21,6,2
2.333569793018349,25,22,6,2
2.378428301166243,24,23,6,2
2.7857195396886567,24,22,7,2
2.879935810684792,23,23,7,2
2.909605275348393,23,22,8,2
3.0078686872848373,22,23,8,2
3.180297837005042,21,24,8,2
3.231703484131275,20,25,8,2
3.347683825742203,19,26,8,2
3.542204113566949,19,25,9,2
3.692834216804962,18,26,9,2
3.6933014118752556,17,27,9,2
3.698680116140193,16,28,9,2
3.7319486633960612,16,27,10,2
3.7992589311411664,16,26,11,2
4.215046540132638,15,27,11,2
4.23699509705945,14,28,11,2
4.331186894049848,13,29,11,2
4.361153554954143,12,30,11,2
