t,S,I,R,run_id
7.973715859779578,72,22,83,5
7.985138415134248,71,23,83,5
7.992167538023284,71,22,84,5
8.009341048597973,71,21,85,5
8.0297044427718,71,20,86,5
8.03771885496566,70,21,86,5
8.042081382112153,70,20,87,5
8.05108997327524,70,19,88,5
8.07154226034119,69,20,88,5
8.077022836820346,69,19,89,5
8.077847776507133,69,18,90,5
8.101186551431827,69,17,91,5
8.181624116318485,69,16,92,5
8.257357933339712,69,15,93,5
8.260855591615595,68,16,93,5
8.311432201829376,68,15,94,5
8.491885120677868,68,14,95,5
8.625534418171728,67,15,95,5
8.652449352629665,66,16,95,5
8.717306110344778,65,17,95,5
8.741793486242125,64,18,95,5
8.7485464792138,63,19,95,5
8.758557907145747,63,18,96,5
8.809764093682903,63,17,97,5
8.81460069990323,62,18,97,5
8.839468012750922,62,17,98,5
8.844777693468203,62,16,99,5
8.845277923379092,61,17,99,5
8.881779527282205,60,18,99,5
8.91691716166809,59,19,99,5
8.969835829326428,59,18,100,5
8.993548066418008,59,17,101,5
9.017893706958764,59,16,102,5
9.033255373831482,59,15,103,5
9.065944836308821,59,14,104,5
9.06925286978714,58,15,104,5
9.10129249423422,57,16,104,5
9.149762774381804,57,15,105,5
9.234825784944888,57,14,106,5
9.262536240630972,57,13,107,5
9.283780060986652,57,12,108,5
9.304151225006391,57,11,109,5
9.431472167903399,56,12,109,5
9.503550362996714,55,13,109,5
9.531416390700995,55,12,110,5
9.559831246582318,54,13,110,5
9.645326412574637,54,12,111,5
9.977323210778836,54,11,112,5
10.02546673057222,54,10,113,5
10.1876239642408,53,11,113,5
10.308587729022214,53,10,114,5
10.332340297352864,53,9,115,5
10.342370770048875,53,8,116,5
10.360608663575514,53,7,117,5
10.447846613045394,53,6,118,5
10.452634863934339,53,5,119,5
10.478189693136422,53,4,120,5
10.750284434623609,53,3,121,5
11.274786257646197,53,2,122,5
11.372058003263962,53,1,123,5
12.16494322532362,53,0,124,5
