t,S,I,R,run_id
0.0,65,1,0,1
0.009220881663249645,64,2,0,1
0.044459891747135875,63,3,0,1
0.048614846938354495,62,4,0,1
0.06749215647011088,61,5,0,1
0.07035459306954031,60,6,0,1
0.07161424611854966,59,7,0,1
0.07228926931214022,58,8,0,1
0.07896257509711423,57,9,0,1
0.08642194912433364,56,10,0,1
0.08893129093021103,55,11,0,1
0.08945254784881725,54,12,0,1
0.08961957041060287,53,13,0,1
0.08991781751116587,52,14,0,1
0.0902188272549886,51,15,0,1
0.09201711149441064,50,16,0,1
0.09762232461829845,49,17,0,1
0.10175212434716346,48,18,0,1
0.10217287768880082,47,19,0,1
0.10266766692443688,46,20,0,1
0.1034994220575333,45,21,0,1
0.1059790148864802,44,22,0,1
0.10696550546503575,43,23,0,1
0.10713242753596994,42,24,0,1
0.1093197298204742,41,25,0,1
0.10935005626333617,40,26,0,1
0.10965412235527562,39,27,0,1
0.10974771029403983,38,28,0,1
0.11096291438491168,37,29,0,1
0.11322988418080132,36,30,0,1
0.11447279083889611,35,31,0,1
0.11479435277514738,34,32,0,1
0.11733260903706622,33,33,0,1
0.11814385942185374,32,34,0,1
0.12020369422386668,31,35,0,1
0.12181849248960841,30,36,0,1
0.12303922144570771,29,37,0,1
0.12359637065501697,28,38,0,1
0.12621431266314587,27,39,0,1
0.12797273079966492,26,40,0,1
0.12807095499199028,25,41,0,1
0.1299253687188219,24,42,0,1
0.13173757763486849,23,43,0,1
0.1322078412491647,22,44,0,1
0.13376761281499494,21,45,0,1
0.13773401759503712,20,46,0,1
0.1404738447448223,19,47,0,1
0.14109505999946503,18,48,0,1
0.14629455531601473,17,49,0,1
0.14640056512963756,16,50,0,1
0.14647677235103868,15,51,0,1
0.1476180610458368,14,52,0,1
0.1535236185901054,13,53,0,1
0.1561628571491227,12,54,0,1
0.1637678848434756,11,55,0,1
0.1715497434623573,10,56,0,1
0.1733291021143211,9,57,0,1
0.17754799693077206,8,58,0,1
0.18767366760630133,7,59,0,1
0.18982787529165063,6,60,0,1
0.1914634580297329,5,61,0,1
0.19149242049622242,4,62,0,1
0.20041933844946924,3,63,0,1
0.2532933836035436,2,64,0,1
0.27447064098311125,1,65,0,1
0.32067246133078064,0,66,0,1
0.3785898433910614,0,65,1,1
0.47481162324183057,0,64,2,1
0.8054771231269179,0,63,3,1
0.852938859732681,0,62,4,1
0.9481467574177238,0,61,5,1
1.027759824732098,0,60,6,1
1.0958232316993202,0,59,7,1
1.6075803797891977,0,58,8,1
1.7291950905499447,0,57,9,1
2.2856928687926574,0,56,10,1
2.3878738311184464,0,55,11,1
2.6267931170265277,0,54,12,1
2.7633175298461334,0,53,13,1
2.770693775024203,0,52,14,1
2.7897957476988506,0,51,15,1
2.8089192396671034,0,50,16,1
2.847912365622252,0,49,17,1
3.420545897419055,0,48,18,1
3.459342725227572,0,47,19,1
3.904385717688352,0,46,20,1
3.9057495175300043,0,45,21,1
3.935166638959356,0,44,22,1
4.186160710175349,0,43,23,1
4.312511304913384,0,42,24,1
4.411887438805381,0,41,25,1
4.85626695304742,0,40,26,1
4.8914367247339445,0,39,27,1
5.343642574645162,0,38,28,1
5.5805160214551215,0,37,29,1
5.6667669530948,0,36,30,1
6.029215318638693,0,35,31,1
6.044618804715487,0,34,32,1
6.1584505548389945,0,33,33,1
6.247631992761692,0,32,34,1
6.978520307082065,0,31,35,1
7.096567225375014,0,30,36,1
7.226226474672634,0,29,37,1
7.233200089027831,0,28,38,1
7.731673146700824,0,27,39,1
8.052034414698166,0,26,40,1
8.544946397482384,0,25,41,1
8.631783733516087,0,24,42,1
8.863553821966377,0,23,43,1
9.961346163822277,0,22,44,1
10.085762406267163,0,21,45,1
10.139107730601122,0,20,46,1
12.692427815482983,0,19,47,1
14.617090417884334,0,18,48,1
15.044790324852842,0,17,49,1
