time,infector,infectee,run_id
0.0,,583M,1
0.0851912335671822,583M,620F,1
0.0,,615F,2
0.08344633841368632,615F,576M,2
0.13484299056181925,615F,556M,2
0.43596576861742,615F,542M,2
0.5135109569157129,542M,621F,2
0.5575766928364274,556M,602F,2
0.558689154590916,621F,559M,2
0.6911899249920077,556M,618F,2
0.7411716997427112,618F,579M,2
0.7867104377149506,579M,607F,2
0.805270450854953,559M,624F,2
0.8569203043104756,579M,616F,2
0.8923138204307296,607F,555M,2
0.9147372825357483,615F,565M,2
0.9246764149693487,542M,625F,2
0.9638034326723839,602F,551M,2
1.0699734717369553,621F,547M,2
1.0769045924010077,559M,604F,2
1.0819471072085496,621F,563M,2
1.0872911187081955,616F,561M,2
1.190328244983676,625F,587M,2
1.3082834607292584,563M,622F,2
1.4532122933016738,555M,609F,2
1.7369821488943826,563M,617F,2
2.277196956986681,617F,552M,2
2.502190968098317,555M,605F,2
2.6393018260012204,617F,539M,2
2.9828683360651027,617F,577M,2
3.1507303771304147,625F,586M,2
3.5114678894611817,547M,619F,2
3.5723573178394368,619F,558M,2
3.5901168336111438,619F,568M,2
3.9250315553565933,558M,623F,2
0.0,,611F,3
0.0,,587M,4
0.0,,549M,5
