time,infector,infectee,run_id
0.0,,Ant174,1
0.12048455669827594,Ant174,Ant278,1
0.12343847949898465,Ant174,Ant126,1
0.12722617496096494,Ant278,Ant356,1
0.12725694643541216,Ant278,Ant549,1
0.13178432482216954,Ant126,Ant81,1
0.13806358818429068,Ant356,Ant673,1
0.1391099609125663,Ant278,Ant5,1
0.13964556928956734,Ant549,Ant604,1
0.14011611524993778,Ant278,Ant20,1
0.14078851428771247,Ant549,Ant353,1
0.14323962679890942,Ant126,Ant255,1
0.14340869263426206,Ant673,Ant4,1
0.1442266392203869,Ant356,Ant218,1
0.14468576404966024,Ant218,Ant250,1
0.14776983488965728,Ant81,Ant59,1
0.14786975201204355,Ant81,Ant26,1
0.14867380430563576,Ant5,Ant74,1
0.14888398649741277,Ant353,Ant137,1
0.14901852462482562,Ant356,Ant220,1
0.14983191265750662,Ant137,Ant221,1
0.1510397404179111,Ant255,Ant263,1
0.15164684774596968,Ant353,Ant398,1
0.15189351516406752,Ant20,Ant243,1
0.1523838719152379,Ant356,Ant139,1
0.15378151410525548,Ant255,Ant147,1
0.15384084132767292,Ant673,Ant66,1
0.15385652133450917,Ant221,Ant650,1
0.15473349656460528,Ant139,Ant390,1
0.15480725738704132,Ant5,Ant492,1
0.15654409361844224,Ant243,Ant135,1
0.15765022200257217,Ant243,Ant610,1
0.158047023786299,Ant135,Ant256,1
0.1585666125817102,Ant492,Ant592,1
0.15861073812921925,Ant250,Ant265,1
0.15862976611094234,Ant59,Ant105,1
0.15938502727292156,Ant126,Ant620,1
0.15966058684264034,Ant278,Ant65,1
0.16060277206046253,Ant390,Ant552,1
0.16063247829230562,Ant552,Ant29,1
0.16071208416641924,Ant137,Ant260,1
0.16075877738650374,Ant263,Ant149,1
0.16106596392438616,Ant4,Ant437,1
0.16111806321046207,Ant437,Ant57,1
0.16235243930856083,Ant74,Ant261,1
0.16270099288727327,Ant220,Ant30,1
0.16376183355206259,Ant261,Ant268,1
0.16555980638876092,Ant57,Ant663,1
0.16556973897673438,Ant592,Ant52,1
0.16562409140233833,Ant592,Ant638,1
0.16583733454879546,Ant5,Ant308,1
0.1659618729006072,Ant263,Ant62,1
0.16597759214460475,Ant62,Ant232,1
0.1669458608233319,Ant265,Ant342,1
0.16696220815478457,Ant62,Ant226,1
0.1670670778820985,Ant174,Ant100,1
0.16724566108846928,Ant62,Ant347,1
0.16827697144408169,Ant59,Ant82,1
0.1686798860733634,Ant20,Ant142,1
0.16958920622327742,Ant65,Ant153,1
0.16962528278629796,Ant592,Ant600,1
0.17022670279797375,Ant100,Ant25,1
0.17045828692817122,Ant638,Ant178,1
0.17185370993879726,Ant232,Ant238,1
0.17205119202693991,Ant390,Ant38,1
0.17220207991169348,Ant437,Ant527,1
0.17265446761963674,Ant650,Ant475,1
0.1736598521281074,Ant65,Ant387,1
0.17447742347660844,Ant475,Ant159,1
0.1755841297252123,Ant263,Ant646,1
0.17567906097585587,Ant238,Ant244,1
0.17631618094032778,Ant5,Ant176,1
0.1765548949683613,Ant52,Ant257,1
0.17656171352442623,Ant390,Ant320,1
0.17685718378708573,Ant260,Ant50,1
0.17693478245489067,Ant20,Ant332,1
0.17719532235550606,Ant20,Ant73,1
0.17747250611072873,Ant527,Ant32,1
0.17797756805996456,Ant353,Ant96,1
0.1782613589454314,Ant74,Ant334,1
0.1783448408844704,Ant353,Ant540,1
0.17854620015586903,Ant437,Ant665,1
0.17960303999882454,Ant238,Ant173,1
0.1797097159867904,Ant218,Ant202,1
0.17973346093433176,Ant646,Ant27,1
0.18047248180200115,Ant243,Ant148,1
0.18077154349053579,Ant527,Ant299,1
0.1814102439174526,Ant665,Ant99,1
0.18148618770000313,Ant278,Ant158,1
0.18171452045713943,Ant62,Ant40,1
0.1818997576545576,Ant549,Ant207,1
0.18212140379110897,Ant126,Ant114,1
0.182421308451817,Ant332,Ant575,1
0.18249338507528584,Ant174,Ant91,1
0.18280286766541778,Ant178,Ant838,1
0.1829332443289694,Ant25,Ant191,1
0.18302522653177186,Ant50,Ant305,1
0.18347177868307687,Ant158,Ant113,1
0.18366887544756136,Ant81,Ant614,1
0.1837179771716527,Ant244,Ant294,1
0.18414709851604122,Ant32,Ant209,1
0.18600988781462957,Ant38,Ant102,1
0.18771220151221765,Ant299,Ant394,1
0.18846205329164142,Ant65,Ant117,1
0.18861312353245177,Ant244,Ant580,1
0.19258630103196608,Ant575,Ant144,1
0.19286983293126012,Ant38,Ant28,1
0.19293996021580034,Ant308,Ant556,1
0.19332816780812648,Ant29,Ant635,1
0.19391253926044316,Ant218,Ant170,1
