time,infector,infectee,run_id
0.0,,Ant126,1
0.0,,Ant592,2
0.0,,Ant492,3
0.21362754945208903,Ant492,Ant147,3
0.27864155566473037,Ant492,Ant556,3
0.2801822009818188,Ant492,Ant210,3
0.3541124435952501,Ant556,Ant400,3
0.41696842493627817,Ant147,Ant206,3
0.4931648001797299,Ant400,Ant19,3
0.5904509105686984,Ant206,Ant60,3
0.6737957526993622,Ant60,Ant169,3
0.6868011215372731,Ant169,Ant298,3
0.7043139735594847,Ant298,Ant564,3
0.7723517824472584,Ant169,Ant6,3
0.7902300730867656,Ant169,Ant52,3
0.8254187368711822,Ant52,Ant148,3
0.8304930687711531,Ant148,Ant356,3
0.8921014764478564,Ant6,Ant592,3
0.9043612817563861,Ant169,Ant102,3
0.9161250989262347,Ant102,Ant176,3
0.9557141124808375,Ant102,Ant172,3
0.983552764457758,Ant60,Ant140,3
1.0225498340347832,Ant172,Ant673,3
1.0312053832800359,Ant60,Ant195,3
1.216998585241233,Ant673,Ant96,3
1.2967645295628984,Ant172,Ant289,3
1.4240573407826458,Ant289,Ant2,3
1.4447169747531863,Ant140,Ant296,3
1.4860784366055264,Ant592,Ant232,3
1.5365413058381154,Ant298,Ant650,3
1.5738202458274857,Ant195,Ant604,3
1.6140652758982206,Ant650,Ant332,3
1.6222362322631132,Ant564,Ant35,3
1.6296793712119886,Ant604,Ant174,3
1.636557615900582,Ant592,Ant98,3
1.6573613784585215,Ant60,Ant99,3
1.7252203482287705,Ant98,Ant476,3
1.7656639988247793,Ant35,Ant63,3
1.8821187792849534,Ant98,Ant552,3
1.9733870326904617,Ant6,Ant599,3
2.1198080512637656,Ant296,Ant502,3
2.1544454476561112,Ant232,Ant137,3
2.1824596283204563,Ant673,Ant209,3
2.213130539330954,Ant673,Ant268,3
2.2301282595266496,Ant268,Ant638,3
2.269121280631397,Ant99,Ant593,3
2.3586122319560427,Ant35,Ant237,3
2.6018823892930922,Ant237,Ant244,3
2.6404456527975824,Ant140,Ant262,3
2.7252213915241996,Ant232,Ant437,3
2.8982096706300795,Ant137,Ant50,3
3.1265562780562277,Ant99,Ant560,3
3.1381299784267465,Ant560,Ant65,3
3.2234409048878687,Ant332,Ant15,3
3.2299889218475135,Ant99,Ant256,3
3.5397840443527206,Ant673,Ant324,3
3.649511341582666,Ant262,Ant621,3
4.538887439937421,Ant2,Ant202,3
0.0,,Ant560,4
0.03981084679910823,Ant560,Ant6,4
0.3771762503429471,Ant6,Ant593,4
0.6711135924909184,Ant593,Ant98,4
0.6986578080274901,Ant98,Ant19,4
0.7172255404007177,Ant19,Ant102,4
0.7514672925707934,Ant98,Ant96,4
0.7524868208862022,Ant19,Ant262,4
