t,S,I,R,run_id
0.0,85,1,0,1
0.7705104608992399,85,0,1,1
0.0,85,1,0,2
0.03485984774933829,84,2,0,2
0.1991896641226667,83,3,0,2
0.22620448859855513,82,4,0,2
0.27067429292350964,81,5,0,2
0.338959279431139,80,6,0,2
0.35573029803222894,79,7,0,2
0.6824448992644673,78,8,0,2
0.7848814955653269,77,9,0,2
0.8097558039143039,77,8,1,2
0.8727173439521215,76,9,1,2
0.8740664044143582,76,8,2,2
0.9572638395747334,76,7,3,2
1.0302899016319484,75,8,3,2
1.0394931346994873,74,9,3,2
1.0798874295416054,73,10,3,2
1.1503717093065609,72,11,3,2
1.183017399601299,72,10,4,2
1.21077993255636,72,9,5,2
1.2270555755617094,71,10,5,2
1.2340218202229056,71,9,6,2
1.256842261947397,70,10,6,2
1.283910302730555,69,11,6,2
1.2941931446422437,68,12,6,2
1.2944342892152416,68,11,7,2
1.3152359790964647,67,12,7,2
1.3250680269961288,67,11,8,2
1.3564910055708241,66,12,8,2
1.3870437791328762,65,13,8,2
1.443922802593633,64,14,8,2
1.5463116570939277,64,13,9,2
1.58749106717976,63,14,9,2
1.5958754328145761,63,13,10,2
1.6683739082495936,62,14,10,2
1.7629003811729596,61,15,10,2
1.7950512589024217,61,14,11,2
1.9763354790193315,60,15,11,2
2.0592688844985108,59,16,11,2
2.087193335385606,58,17,11,2
2.1330030620523566,58,16,12,2
2.203161238427122,58,15,13,2
2.2223680463415447,58,14,14,2
2.223125810060594,57,15,14,2
2.264262868032624,56,16,14,2
2.278046146312637,55,17,14,2
2.3069688648601083,55,16,15,2
2.3134172173673293,54,17,15,2
2.333321332176217,53,18,15,2
2.341634022404874,53,17,16,2
2.3593712864628893,53,16,17,2
2.3781859684794235,52,17,17,2
2.403962256153422,51,18,17,2
2.6209862453775323,51,17,18,2
2.7170755452145827,51,16,19,2
2.7450567897232,50,17,19,2
2.7640223466089417,50,16,20,2
2.7873880399348123,50,15,21,2
2.881557756320935,50,14,22,2
2.88857593893696,49,15,22,2
2.9411791347865504,49,14,23,2
2.951489751194241,49,13,24,2
3.0378328561690715,48,14,24,2
3.128226558033403,48,13,25,2
3.1630729163642246,47,14,25,2
3.2483582206559,47,13,26,2
3.270685139814632,46,14,26,2
3.292993457940761,46,13,27,2
3.4187976072817943,45,14,27,2
3.4375456339553723,45,13,28,2
3.4638658734700973,45,12,29,2
3.4741110576623413,44,13,29,2
3.59933786453757,43,14,29,2
3.6728794150186013,42,15,29,2
3.7026297212430133,41,16,29,2
3.767230572478829,41,15,30,2
3.8218866364360027,40,16,30,2
3.9370183457991943,39,17,30,2
3.949501527992452,39,16,31,2
3.9599501806388164,38,17,31,2
4.035459262229759,38,16,32,2
4.046797774866593,37,17,32,2
4.071963564447169,37,16,33,2
4.210672279819667,37,15,34,2
4.244948501206556,37,14,35,2
4.307143611703625,36,15,35,2
4.323406966384521,35,16,35,2
4.326609416067291,35,15,36,2
4.442677390764563,35,14,37,2
4.617051536407925,34,15,37,2
4.679101387154317,33,16,37,2
4.753149888402361,32,17,37,2
4.8757566364994585,32,16,38,2
4.898435236341906,32,15,39,2
5.184239357809561,32,14,40,2
5.206860561691375,31,15,40,2
5.380590601015592,31,14,41,2
5.465707437190346,31,13,42,2
5.661364700150111,30,14,42,2
5.664462053320225,30,13,43,2
5.741627408265254,29,14,43,2
5.760704346508946,28,15,43,2
5.8330196499597635,28,14,44,2
5.89094239640652,28,13,45,2
6.0775392010319305,27,14,45,2
6.256273209345509,26,15,45,2
6.318336777029126,26,14,46,2
6.392464450610826,26,13,47,2
6.5735297071170455,26,12,48,2
6.584858895725266,26,11,49,2
6.778092326720942,26,10,50,2
6.942192719546205,25,11,50,2
7.000253931812042,25,10,51,2
7.013607289824152,24,11,51,2
7.297204667208613,23,12,51,2
7.423866249972985,22,13,51,2
7.487025251783294,21,14,51,2
7.503086000121855,20,15,51,2
7.728718830887044,20,14,52,2
7.755856922288089,19,15,52,2
7.838444728024292,19,14,53,2
8.092037862633575,19,13,54,2
8.166623531164083,19,12,55,2
8.218242597749754,18,13,55,2
8.223648280543834,17,14,55,2
8.279700749968278,17,13,56,2
8.307368302008427,17,12,57,2
8.40609070752881,16,13,57,2
8.685767461456173,16,12,58,2
8.784133139289008,16,11,59,2
8.82111435639664,15,12,59,2
8.821204911595176,14,13,59,2
8.948463774957306,14,12,60,2
9.148848157980483,14,11,61,2
9.299744754557732,13,12,61,2
9.338089777061361,12,13,61,2
9.356149105654572,12,12,62,2
9.43261010101546,12,11,63,2
10.050770340613997,12,10,64,2
10.280188797260069,12,9,65,2
10.306826056552028,12,8,66,2
10.38267194701844,12,7,67,2
10.40225717786792,12,6,68,2
10.815486609822608,12,5,69,2
10.96679695054896,12,4,70,2
11.419129152789694,12,3,71,2
11.581844421971923,12,2,72,2
12.624471429875912,12,1,73,2
13.89726350918677,12,0,74,2
0.0,85,1,0,3
0.01850699895690241,85,0,1,3
0.0,85,1,0,4
1.7316638066285903,85,0,1,4
0.0,85,1,0,5
0.5662943448128153,85,0,1,5
