t,S,I,R,run_id
0.0,29,1,0,1
1.1745519563403553,28,2,0,1
1.6328792636686082,27,3,0,1
2.419773956889159,27,2,1,1
2.7952706591306264,26,3,1,1
6.435648581000523,25,4,1,1
6.574522908640123,24,5,1,1
7.7848287521040636,23,6,1,1
8.919037566794312,22,7,1,1
9.012762212251715,21,8,1,1
10.202539067195834,20,9,1,1
10.533014525058643,20,8,2,1
11.315287064461687,19,9,2,1
11.809283093268403,18,10,2,1
11.937336040957982,18,9,3,1
12.421524232418736,18,8,4,1
13.676282358055818,17,9,4,1
13.69766867901838,17,8,5,1
13.915751020712674,16,9,5,1
13.943189292796372,16,8,6,1
14.08843380101392,15,9,6,1
14.140161260734706,15,8,7,1
14.378301668864468,14,9,7,1
14.622952265500105,14,8,8,1
15.156370228900236,14,7,9,1
15.81342741508977,14,6,10,1
16.333964883187765,14,5,11,1
16.541334530011028,13,6,11,1
17.950866199781196,12,7,11,1
18.996426570025488,12,6,12,1
19.563923322352082,12,5,13,1
24.1624483862837,12,4,14,1
24.862011634266022,11,5,14,1
27.08780706828956,11,4,15,1
28.98705042718033,11,3,16,1
29.463771219646066,11,2,17,1
36.03315246929158,11,1,18,1
58.253949486912454,11,0,19,1
0.0,29,1,0,2
2.511549192781055,28,2,0,2
4.262330086675571,28,1,1,2
17.099483151207966,27,2,1,2
20.370458211552034,27,1,2,2
20.704781346112135,27,0,3,2
0.0,29,1,0,3
7.686248151884326,28,2,0,3
8.589816894415693,27,3,0,3
9.197367068486757,26,4,0,3
9.39156206240312,26,3,1,3
9.526203022505484,25,4,1,3
12.711154820989943,25,3,2,3
16.334446954414915,25,2,3,3
18.450430382456336,25,1,4,3
25.468308007732087,24,2,4,3
25.98357482424881,23,3,4,3
27.479207186508198,23,2,5,3
28.957084753725365,23,1,6,3
32.98790606432746,22,2,6,3
34.28806490912149,22,1,7,3
36.15718940280591,21,2,7,3
40.536918177520086,21,1,8,3
40.61840762256408,21,0,9,3
0.0,29,1,0,4
1.7839265465913068,28,2,0,4
2.220399836797723,27,3,0,4
2.706254363651448,26,4,0,4
2.9974058612807366,25,5,0,4
4.157855176087891,25,4,1,4
4.811252315637303,24,5,1,4
4.987218399766756,24,4,2,4
7.237751309460041,24,3,3,4
11.480155236747779,24,2,4,4
12.12840599347489,24,1,5,4
23.21043014187419,24,0,6,4
0.0,29,1,0,5
1.3605980510201132,28,2,0,5
13.277137288357515,28,1,1,5
22.073392698839463,28,0,2,5
