t,S,I,R,run_id
0.0,132,1,0,1
0.06226087456847371,131,2,0,1
0.09148882962048333,130,3,0,1
0.0938982445507184,129,4,0,1
0.09924776203900122,128,5,0,1
0.10750395979117683,127,6,0,1
0.12005803424555947,126,7,0,1
0.12246611208386687,125,8,0,1
0.12695807200627268,124,9,0,1
0.12719292516070713,123,10,0,1
0.12847143508344444,122,11,0,1
0.12860492227076348,121,12,0,1
0.12941513008047917,120,13,0,1
0.13109817904884694,119,14,0,1
0.13403405763777745,118,15,0,1
0.1370223063173399,117,16,0,1
0.137573587431556,116,17,0,1
0.14024682212772227,115,18,0,1
0.14068776671123734,114,19,0,1
0.14137209997085473,113,20,0,1
0.14144711105953195,112,21,0,1
0.14286943362194515,111,22,0,1
0.14317226222526994,110,23,0,1
0.14395190615135015,109,24,0,1
0.143962955705502,108,25,0,1
0.14559563304751172,107,26,0,1
0.1459497557516805,106,27,0,1
0.14746720489014006,105,28,0,1
0.14783811078476436,104,29,0,1
0.14888014564015173,103,30,0,1
0.14924083923256742,102,31,0,1
0.15041941544761706,101,32,0,1
0.15211055465976342,100,33,0,1
0.15211486366712829,99,34,0,1
0.15228698251325787,98,35,0,1
0.15284296754128,97,36,0,1
0.15354330951328193,96,37,0,1
0.15428370902770291,95,38,0,1
0.1546953658855753,94,39,0,1
0.15510921799232097,93,40,0,1
0.15601397827941108,92,41,0,1
0.1566894882114751,91,42,0,1
0.1572489467868454,90,43,0,1
0.15765356775568565,89,44,0,1
0.1586653936861196,88,45,0,1
0.15891569635242764,87,46,0,1
0.16093365038157934,86,47,0,1
0.1616368822754782,85,48,0,1
0.1621746235907934,84,49,0,1
0.16226370242727897,83,50,0,1
0.16290875825989942,82,51,0,1
0.1635481193478744,82,50,1,1
0.16586090379560617,81,51,1,1
0.16626008252856808,80,52,1,1
0.1674020760512477,79,53,1,1
0.16759508124706354,78,54,1,1
0.1689698959797821,77,55,1,1
0.17047187135622938,76,56,1,1
0.17087596632269114,75,57,1,1
0.17099560921704451,74,58,1,1
0.17123242455183768,73,59,1,1
0.17135521488647018,72,60,1,1
0.17146940725315957,71,61,1,1
0.17247523324685377,70,62,1,1
0.1736699287716775,69,63,1,1
0.17396432759740393,68,64,1,1
0.17624594685285883,67,65,1,1
0.17652074499209844,66,66,1,1
0.17711371772281337,65,67,1,1
0.17721572657366527,64,68,1,1
0.17727632351106862,63,69,1,1
0.18021465630283975,62,70,1,1
0.1809564733091719,61,71,1,1
0.18120495548319915,60,72,1,1
0.18225405641689543,59,73,1,1
0.18264243644153377,58,74,1,1
0.18279347902552212,57,75,1,1
0.183294763934633,56,76,1,1
0.18544882115824513,55,77,1,1
0.18546211098047938,54,78,1,1
0.18640006767735046,53,79,1,1
0.18695695042009852,52,80,1,1
0.1871461108999647,51,81,1,1
0.1871661003021157,51,80,2,1
0.18791017381476957,50,81,2,1
0.1880807786627986,49,82,2,1
0.18947178378206075,48,83,2,1
0.18960160038901178,47,84,2,1
0.19016083603957187,46,85,2,1
0.1912228957082946,45,86,2,1
0.19135375103460175,44,87,2,1
0.1919718793961941,43,88,2,1
0.19200554771531247,42,89,2,1
0.19239945723399857,41,90,2,1
0.1925579448182142,40,91,2,1
0.19429445699840367,39,92,2,1
0.1948426147886753,38,93,2,1
0.195217487306328,37,94,2,1
0.1953565572848332,36,95,2,1
0.19671090260018204,35,96,2,1
0.1981078192091576,34,97,2,1
0.19840838658808663,33,98,2,1
0.19989033272276732,32,99,2,1
0.20065675965874963,31,100,2,1
0.20066759134538614,30,101,2,1
0.20131973384893206,29,102,2,1
0.20404402566939353,28,103,2,1
0.20408236334149568,27,104,2,1
0.20649583430128368,26,105,2,1
0.20680481293626246,25,106,2,1
0.20694728376455945,24,107,2,1
0.20702362706063665,23,108,2,1
0.20937055348551412,22,109,2,1
0.21038474457726816,21,110,2,1
0.21069001292516062,20,111,2,1
0.21294661305226545,19,112,2,1
0.21396549086033212,18,113,2,1
0.2154390339730027,17,114,2,1
0.21652800250039897,16,115,2,1
0.21695308601019742,15,116,2,1
0.22310271692942893,14,117,2,1
0.22338179373260866,13,118,2,1
0.22344555951258854,12,119,2,1
0.22373796903010765,11,120,2,1
0.23088206026495267,10,121,2,1
0.2319342628682169,9,122,2,1
0.23433918692824718,8,123,2,1
0.24297578983796972,7,124,2,1
0.2497569231852951,6,125,2,1
0.2501067930505983,5,126,2,1
0.25441726602574777,4,127,2,1
0.27525250250756345,3,128,2,1
0.28084042143540416,2,129,2,1
0.2811184885067857,1,130,2,1
0.28533469847413684,0,131,2,1
0.33627414840945935,0,130,3,1
0.3470860087284917,0,129,4,1
0.4011169928263159,0,128,5,1
0.4186696799110966,0,127,6,1
0.532354227245957,0,126,7,1
0.6236371714648432,0,125,8,1
0.645268833712019,0,124,9,1
0.7023842194716315,0,123,10,1
0.7052637316293917,0,122,11,1
0.7292789481809018,0,121,12,1
0.7357870621500111,0,120,13,1
0.7717016638180726,0,119,14,1
0.8118781733948636,0,118,15,1
0.830108956401083,0,117,16,1
0.8695337535846099,0,116,17,1
0.9261126816692544,0,115,18,1
0.9495254144594445,0,114,19,1
0.9706991339875312,0,113,20,1
0.9950842863538271,0,112,21,1
1.0616829009499118,0,111,22,1
1.1261251151883358,0,110,23,1
1.2228937485453983,0,109,24,1
1.2731839069139794,0,108,25,1
1.2975474751563487,0,107,26,1
1.350484807092875,0,106,27,1
1.6135377568828315,0,105,28,1
1.754310336912631,0,104,29,1
1.823057886363188,0,103,30,1
1.8588797496180967,0,102,31,1
2.2893448791346036,0,101,32,1
2.310846532422525,0,100,33,1
2.59242144114252,0,99,34,1
2.620557814177816,0,98,35,1
2.622291353247583,0,97,36,1
2.678894737518717,0,96,37,1
2.88821620560781,0,95,38,1
3.016872672875737,0,94,39,1
3.0483278219957812,0,93,40,1
3.133306879523383,0,92,41,1
3.2349765389089233,0,91,42,1
3.6151174730463045,0,90,43,1
3.8853473486394794,0,89,44,1
3.9172837022391587,0,88,45,1
3.924752971889334,0,87,46,1
4.072023722737532,0,86,47,1
4.161743708975706,0,85,48,1
4.286963037201549,0,84,49,1
4.381986218304339,0,83,50,1
4.8986672379117815,0,82,51,1
4.935830213691477,0,81,52,1
5.045881940543734,0,80,53,1
5.0788113656898854,0,79,54,1
5.0997797818256725,0,78,55,1
5.100869869960425,0,77,56,1
5.286240759994603,0,76,57,1
5.3137015525692215,0,75,58,1
5.320208548944822,0,74,59,1
6.000071976075267,0,73,60,1
6.001316010109536,0,72,61,1
6.098310896133627,0,71,62,1
6.108583383958054,0,70,63,1
6.13374164456329,0,69,64,1
6.264318424729589,0,68,65,1
6.306498798042992,0,67,66,1
6.342849704214426,0,66,67,1
6.541781846927341,0,65,68,1
6.76416587827877,0,64,69,1
7.110642228797784,0,63,70,1
7.194657722097625,0,62,71,1
7.257319514888981,0,61,72,1
7.330886357130747,0,60,73,1
7.349528231582034,0,59,74,1
7.4951215848107635,0,58,75,1
7.538170649294407,0,57,76,1
7.555683212757483,0,56,77,1
7.572803253804761,0,55,78,1
7.637726871621131,0,54,79,1
7.657182298462667,0,53,80,1
7.744412441721647,0,52,81,1
7.865593166866414,0,51,82,1
7.8961441789776305,0,50,83,1
8.584983943628208,0,49,84,1
8.779098067248219,0,48,85,1
8.837560441169241,0,47,86,1
8.948612997525482,0,46,87,1
9.226004890475048,0,45,88,1
9.391643907090605,0,44,89,1
9.962735777966593,0,43,90,1
10.072701491869626,0,42,91,1
10.546391895941717,0,41,92,1
10.62225515011559,0,40,93,1
10.848781568839193,0,39,94,1
10.885272058121808,0,38,95,1
10.891574160097836,0,37,96,1
11.273650496927173,0,36,97,1
11.563811981870971,0,35,98,1
11.683167639626706,0,34,99,1
11.738638167811075,0,33,100,1
12.04352680104339,0,32,101,1
12.227464143968268,0,31,102,1
12.464454115113671,0,30,103,1
12.760681907624878,0,29,104,1
13.328928037722005,0,28,105,1
13.38371975017003,0,27,106,1
13.634086864446509,0,26,107,1
13.831127633642438,0,25,108,1
14.053668022158154,0,24,109,1
14.377124982116687,0,23,110,1
14.68753092758138,0,22,111,1
15.89699534611541,0,21,112,1
16.825971536909567,0,20,113,1
18.489288995725186,0,19,114,1
20.254022501429855,0,18,115,1
20.416268344966277,0,17,116,1
21.414132574879233,0,16,117,1
21.599475178363264,0,15,118,1
21.718546592770373,0,14,119,1
21.78801194536425,0,13,120,1
24.679359592189403,0,12,121,1
25.335925052155545,0,11,122,1
25.660918783141035,0,10,123,1
26.24311349471456,0,9,124,1
31.350811311309744,0,8,125,1
33.08023902069055,0,7,126,1
34.116055638775094,0,6,127,1
34.39294311794437,0,5,128,1
34.60774530801336,0,4,129,1
36.683267443662714,0,3,130,1
38.79145558458054,0,2,131,1
41.909421387534756,0,1,132,1
42.99020408535484,0,0,133,1
0.0,132,1,0,2
0.01615032407126131,131,2,0,2
0.022873965728337862,130,3,0,2
0.0230779864236381,129,4,0,2
0.027271174564261216,128,5,0,2
0.028809055454702123,127,6,0,2
0.029171045856870283,126,7,0,2
0.03836225049233555,125,8,0,2
0.03837413459303126,124,9,0,2
0.040081684092531066,123,10,0,2
0.04145792129743357,122,11,0,2
0.04366933865116612,121,12,0,2
0.04835573395177427,120,13,0,2
0.05337796715979008,119,14,0,2
0.055478930950209726,118,15,0,2
0.0566569082922621,117,16,0,2
0.05769757364745657,116,17,0,2
