time,infector,infectee,run_id
0.0,,Ant169,1
0.02700043757053355,Ant169,Ant387,1
0.06349703509361207,Ant387,Ant109,1
0.06969354827679519,Ant169,Ant257,1
0.08023000405417552,Ant257,Ant55,1
0.08677694470369844,Ant387,Ant23,1
0.0955237115997834,Ant109,Ant356,1
0.1272605714896144,Ant356,Ant538,1
0.131088008916736,Ant257,Ant260,1
0.1332154904371142,Ant387,Ant115,1
0.13632216373351666,Ant356,Ant76,1
0.13776150667346038,Ant76,Ant43,1
0.14763585732387108,Ant115,Ant621,1
0.15412073679855434,Ant538,Ant191,1
0.15556202981833142,Ant538,Ant564,1
0.15822000015325627,Ant564,Ant298,1
0.15915572298548555,Ant55,Ant347,1
0.15992311285208013,Ant298,Ant400,1
0.1613862542519235,Ant109,Ant63,1
0.16230875385669402,Ant538,Ant7,1
0.16496512727354048,Ant564,Ant202,1
0.1738674180708273,Ant43,Ant98,1
0.1784456918891274,Ant564,Ant219,1
0.1823050558901769,Ant43,Ant238,1
0.18398519138158945,Ant109,Ant100,1
0.18872305219325136,Ant238,Ant209,1
0.1890426385719412,Ant298,Ant173,1
0.1914141728085231,Ant347,Ant507,1
0.19409837802839405,Ant100,Ant38,1
0.19492876413311322,Ant356,Ant242,1
0.19914106680016427,Ant238,Ant255,1
0.20460065892300894,Ant257,Ant599,1
0.20597836541484305,Ant564,Ant268,1
0.20648510152708174,Ant538,Ant26,1
0.20758704212869414,Ant209,Ant27,1
0.2078322698735106,Ant191,Ant394,1
0.2137141808601708,Ant599,Ant117,1
0.21641675457795834,Ant55,Ant501,1
0.21839581598643068,Ant63,Ant390,1
0.22031768122951564,Ant115,Ant560,1
0.22366343033098282,Ant55,Ant137,1
0.22574312046064843,Ant26,Ant32,1
0.2284943133673878,Ant260,Ant60,1
0.2294899156001676,Ant599,Ant159,1
0.23070554274945587,Ant173,Ant0,1
0.2316139732549437,Ant260,Ant324,1
0.23193192054170028,Ant7,Ant552,1
0.23392703923996427,Ant23,Ant243,1
0.23497907648500516,Ant621,Ant190,1
0.2351557725695231,Ant599,Ant97,1
0.24256066238930613,Ant60,Ant176,1
0.24285313255754473,Ant209,Ant64,1
0.243038226356418,Ant176,Ant158,1
0.2444877869878243,Ant599,Ant593,1
0.24680286686098715,Ant115,Ant148,1
0.2504552203461794,Ant137,Ant127,1
0.25807260789740805,Ant159,Ant153,1
0.26476949793643134,Ant64,Ant44,1
0.26540073704833306,Ant394,Ant156,1
0.2692840673441878,Ant158,Ant294,1
0.27000097346511226,Ant260,Ant73,1
0.27304564798853154,Ant109,Ant207,1
0.27372780135131913,Ant32,Ant178,1
0.2751147447262779,Ant178,Ant19,1
0.2766228323097581,Ant593,Ant218,1
0.27671900690094997,Ant64,Ant4,1
0.28308215919067803,Ant560,Ant492,1
0.2835336022695234,Ant501,Ant380,1
0.2840616381589394,Ant347,Ant42,1
0.2860267252439496,Ant153,Ant52,1
0.30551818884275067,Ant501,Ant308,1
0.30922393419231864,Ant4,Ant614,1
0.31095717880342766,Ant169,Ant540,1
0.3120225943268576,Ant202,Ant215,1
0.32868637493024805,Ant238,Ant30,1
0.36508801011559494,Ant387,Ant518,1
0.39183299888527506,Ant380,Ant139,1
0.39428680914151076,Ant64,Ant482,1
0.40484724716712267,Ant44,Ant289,1
0.6592595474292171,Ant44,Ant29,1
0.0,,Ant23,2
0.0015118099551465203,Ant23,Ant73,2
0.012602295174574847,Ant73,Ant29,2
0.014473121714233409,Ant73,Ant238,2
0.03140357256929783,Ant73,Ant98,2
0.04374755210854324,Ant29,Ant268,2
0.07086584003939753,Ant23,Ant518,2
0.07316817206014904,Ant98,Ant55,2
0.07630322697359104,Ant268,Ant27,2
0.07644326137296428,Ant23,Ant115,2
0.07826945060126504,Ant73,Ant400,2
0.07872805205728618,Ant27,Ant148,2
0.07966869532318083,Ant98,Ant501,2
0.08077393529781862,Ant501,Ant380,2
0.08411383504933298,Ant73,Ant621,2
0.08428168046921432,Ant501,Ant347,2
