time,infector,infectee,run_id
0.0,,Ant610,1
0.020835072917495666,Ant610,Ant227,1
0.052588362407814136,Ant610,Ant26,1
0.05809453259551123,Ant26,Ant599,1
0.06577061330181011,Ant26,Ant243,1
0.06811653228861451,Ant243,Ant220,1
0.08171342573684169,Ant243,Ant305,1
0.0869305699385123,Ant610,Ant268,1
0.09934491402514586,Ant305,Ant329,1
0.09953431005756591,Ant599,Ant144,1
0.10028838351057187,Ant220,Ant632,1
0.10511693263830453,Ant632,Ant80,1
0.10591146927637446,Ant329,Ant607,1
0.10686149092904941,Ant243,Ant147,1
0.10709319647655408,Ant243,Ant212,1
0.10905628579136747,Ant147,Ant398,1
0.11003559916872688,Ant398,Ant35,1
0.11059720937705383,Ant243,Ant0,1
0.11282678834567635,Ant0,Ant560,1
0.11390456709871864,Ant0,Ant169,1
0.11437677228316281,Ant560,Ant2,1
0.11561697156939603,Ant610,Ant40,1
0.11624652833651934,Ant607,Ant509,1
0.11646765089228688,Ant398,Ant55,1
0.11689189841397,Ant80,Ant210,1
0.1173888610346078,Ant243,Ant507,1
0.11769421564434657,Ant560,Ant105,1
0.11861407018684599,Ant632,Ant257,1
0.11925183702904876,Ant2,Ant552,1
0.12494691709950091,Ant210,Ant580,1
0.12681119368928495,Ant147,Ant5,1
0.1273101437836547,Ant147,Ant161,1
0.1273924300874784,Ant55,Ant265,1
0.12817107064962194,Ant607,Ant50,1
0.12841680613971718,Ant5,Ant114,1
0.1288742662888669,Ant552,Ant395,1
0.13019738366129294,Ant257,Ant564,1
0.13030066082256855,Ant212,Ant394,1
0.1310707378780199,Ant607,Ant301,1
0.13234131812277378,Ant50,Ant492,1
0.13293029352967692,Ant80,Ant38,1
0.13345492850476773,Ant560,Ant556,1
0.13350916764207588,Ant147,Ant65,1
0.13406694404951883,Ant607,Ant174,1
0.1343708009978015,Ant169,Ant635,1
0.13439710265504962,Ant105,Ant592,1
0.13500874576696292,Ant212,Ant299,1
0.13524347472845852,Ant174,Ant621,1
0.13582546367898526,Ant395,Ant324,1
0.1362186727585566,Ant5,Ant112,1
0.13732275392659804,Ant26,Ant206,1
0.13735923833042185,Ant607,Ant673,1
0.1378810108273971,Ant212,Ant215,1
0.13858104788481262,Ant394,Ant98,1
0.13892022237330842,Ant599,Ant109,1
0.14034234070674745,Ant65,Ant43,1
0.14072095625518422,Ant580,Ant191,1
0.14084577148060765,Ant324,Ant60,1
0.1422940668184615,Ant329,Ant262,1
0.14316767114731982,Ant509,Ant298,1
0.1442490059688076,Ant60,Ant311,1
0.14504578937227247,Ant2,Ant195,1
0.1450673427278387,Ant98,Ant604,1
0.14657850534201997,Ant174,Ant170,1
0.1466121000942188,Ant210,Ant458,1
0.14742259185510442,Ant298,Ant433,1
0.14745780719599108,Ant635,Ant140,1
0.14762185083880922,Ant243,Ant12,1
0.14767551155911862,Ant433,Ant137,1
0.14774426556719433,Ant137,Ant665,1
0.14974077412670014,Ant140,Ant518,1
0.15025330019078226,Ant635,Ant219,1
0.1502699152576474,Ant621,Ant172,1
0.15103981442562311,Ant599,Ant264,1
0.15117800753028754,Ant673,Ant44,1
0.15118919603517386,Ant227,Ant437,1
0.15144210944304548,Ant560,Ant15,1
0.1515332849288125,Ant298,Ant30,1
0.15179627505909327,Ant172,Ant294,1
0.15200348405125866,Ant607,Ant540,1
0.15357857880755446,Ant65,Ant207,1
0.1558083032705477,Ant509,Ant313,1
0.15622295674690673,Ant580,Ant97,1
0.15631357423495323,Ant15,Ant342,1
0.15676200457869038,Ant262,Ant14,1
0.15833963109152344,Ant137,Ant76,1
0.15854014217605478,Ant264,Ant217,1
0.1586213070591968,Ant43,Ant400,1
0.16008986921147844,Ant97,Ant126,1
0.16170633086200176,Ant210,Ant296,1
0.1618774965619109,Ant311,Ant244,1
0.16287046808898528,Ant40,Ant102,1
0.16305171698380272,Ant324,Ant7,1
0.16313812699996885,Ant126,Ant278,1
0.1634578938636723,Ant109,Ant142,1
0.16452932480403398,Ant126,Ant72,1
0.16485382244165328,Ant394,Ant232,1
0.16554967518807123,Ant206,Ant476,1
0.1677645954416927,Ant552,Ant638,1
0.1681183191542443,Ant219,Ant289,1
0.16918236067550865,Ant299,Ant260,1
0.169653788668186,Ant592,Ant32,1
0.1698998303821941,Ant244,Ant593,1
0.1699271604061432,Ant161,Ant209,1
0.17023910263921607,Ant126,Ant148,1
0.17323428881396116,Ant169,Ant63,1
0.17398725758104555,Ant60,Ant96,1
0.17553314281482074,Ant60,Ant318,1
