t,S,I,R,run_id
0.0,14,1,0,1
0.3386538413703721,13,2,0,1
0.9132219963712322,12,3,0,1
0.989371028576891,11,4,0,1
1.4219198914533344,10,5,0,1
1.4705250584396519,9,6,0,1
1.7955457565531645,8,7,0,1
2.1344853966402964,7,8,0,1
2.2195097083119144,6,9,0,1
2.302435373350729,6,8,1,1
2.5821624199662425,5,9,1,1
2.760428660401562,4,10,1,1
2.8123459549079497,3,11,1,1
3.20445590271803,2,12,1,1
3.241519470896694,1,13,1,1
3.2885132627143436,1,12,2,1
3.3474463918986306,1,11,3,1
4.123545528088033,1,10,4,1
4.169280832631282,1,9,5,1
4.528491637316439,1,8,6,1
4.710815363863602,1,7,7,1
6.000616319152211,1,6,8,1
6.143574507898326,1,5,9,1
6.917008547517478,0,6,9,1
7.655434926154057,0,5,10,1
9.340382224610762,0,4,11,1
9.896403638023378,0,3,12,1
10.612509550122542,0,2,13,1
16.62073297244845,0,1,14,1
17.171946002319537,0,0,15,1
0.0,14,1,0,2
0.4484460281451553,14,0,1,2
0.0,14,1,0,3
0.8279471675988446,13,2,0,3
1.06987792359552,12,3,0,3
1.2868923805738626,11,4,0,3
1.4980911157901178,10,5,0,3
1.9136793823325267,9,6,0,3
2.000995291844209,8,7,0,3
2.0029632285539156,7,8,0,3
2.1350338051837943,7,7,1,3
2.4472858947362597,6,8,1,3
2.6737715485470277,5,9,1,3
2.7969764284293284,4,10,1,3
2.8279971820076315,4,9,2,3
3.0310348238866456,3,10,2,3
3.1056236681763396,2,11,2,3
3.106353242055249,1,12,2,3
3.881003157259852,1,11,3,3
4.046827957261437,0,12,3,3
4.960898451560061,0,11,4,3
5.978353290985189,0,10,5,3
6.563195823583983,0,9,6,3
7.350807908202687,0,8,7,3
7.903454565372457,0,7,8,3
8.146809376994682,0,6,9,3
8.548710239428347,0,5,10,3
8.552909942989135,0,4,11,3
9.917452423179796,0,3,12,3
19.033486936776395,0,2,13,3
19.26099749050147,0,1,14,3
31.012517294113685,0,0,15,3
0.0,14,1,0,4
0.2668423505345613,13,2,0,4
0.6445166579566868,12,3,0,4
1.5140208521194223,11,4,0,4
1.7394307693447757,10,5,0,4
1.7466667738993096,9,6,0,4
1.7552834217232203,8,7,0,4
1.8395794859543764,7,8,0,4
1.9543455540625552,6,9,0,4
2.184499101168876,5,10,0,4
2.1904849718425594,5,9,1,4
2.2380117061372764,4,10,1,4
2.2517240780107923,3,11,1,4
2.575960939386236,2,12,1,4
2.5959584878317052,1,13,1,4
2.8741485968936535,0,14,1,4
4.278312323735998,0,13,2,4
4.96461279925537,0,12,3,4
5.0326079827669945,0,11,4,4
5.784253214175155,0,10,5,4
6.539187197147581,0,9,6,4
6.876008837747581,0,8,7,4
7.079900518120886,0,7,8,4
7.519012460248796,0,6,9,4
7.669653413771551,0,5,10,4
9.30036495902148,0,4,11,4
16.847382241513714,0,3,12,4
20.71089439360225,0,2,13,4
21.759766155358886,0,1,14,4
33.328800297553926,0,0,15,4
0.0,14,1,0,5
0.4417660871315741,13,2,0,5
0.44463305335981346,12,3,0,5
0.5441080094044592,11,4,0,5
0.6405010961475305,10,5,0,5
0.9503736381494537,9,6,0,5
1.7683593879784816,8,7,0,5
1.8299723909678642,7,8,0,5
1.8749304533250373,6,9,0,5
2.142427572821276,5,10,0,5
2.153745575061799,4,11,0,5
2.5620875053491643,3,12,0,5
2.643674114728676,3,11,1,5
2.8272573103164245,3,10,2,5
2.88039703914654,3,9,3,5
3.203654800107251,2,10,3,5
3.422862647416261,1,11,3,5
4.043338915208896,1,10,4,5
4.3180369681517625,0,11,4,5
4.4865289571554525,0,10,5,5
5.0868379019712355,0,9,6,5
7.409640166137336,0,8,7,5
7.459683215999864,0,7,8,5
8.754996107051548,0,6,9,5
10.716922051566007,0,5,10,5
12.056728641044362,0,4,11,5
13.278669027665925,0,3,12,5
19.776836169763875,0,2,13,5
20.055363678509792,0,1,14,5
27.23908193784463,0,0,15,5
