t,S,I,R,run_id
0.0,48,1,0,1
0.0977560627982898,47,2,0,1
0.37395467576968927,47,1,1,1
1.0731077000212308,46,2,1,1
1.0843641166818574,45,3,1,1
1.1458847832877728,44,4,1,1
1.1809420303323683,44,3,2,1
1.3229569130556496,43,4,2,1
1.4535683084959765,42,5,2,1
1.535671322318243,41,6,2,1
1.5599986498785825,40,7,2,1
1.7073176123886564,39,8,2,1
1.783280550546205,38,9,2,1
1.7994362312207437,38,8,3,1
1.8236749386023223,38,7,4,1
2.271902424947016,38,6,5,1
2.585207062174402,38,5,6,1
2.6591335542079295,38,4,7,1
2.9782007244828734,37,5,7,1
3.052713646726981,36,6,7,1
3.1980698681336137,36,5,8,1
3.582408524720615,35,6,8,1
3.62737050195604,34,7,8,1
3.641276739850072,33,8,8,1
3.6433447557002587,32,9,8,1
3.6532764506868585,31,10,8,1
3.6797596748411716,30,11,8,1
3.6867476323615045,29,12,8,1
3.7509086897565163,28,13,8,1
3.7546035055841447,27,14,8,1
3.791156180558122,26,15,8,1
3.882237618354587,25,16,8,1
3.9036917720247546,25,15,9,1
3.9320236817650187,25,14,10,1
4.009132156775747,24,15,10,1
4.035246969518304,23,16,10,1
4.046124700309546,22,17,10,1
4.091962613353327,21,18,10,1
4.151867614872183,21,17,11,1
4.319097231117146,20,18,11,1
4.325948288781885,20,17,12,1
4.360243646940267,19,18,12,1
4.396060020061644,19,17,13,1
4.455186169793764,18,18,13,1
4.511406897756799,17,19,13,1
4.6451090481748345,17,18,14,1
4.6786153327249504,16,19,14,1
4.722381667043307,16,18,15,1
4.757086068343461,15,19,15,1
4.773611499588738,14,20,15,1
4.798504358829904,14,19,16,1
4.811941635764462,14,18,17,1
4.864404714362011,13,19,17,1
4.913211186706221,13,18,18,1
4.991829245053523,12,19,18,1
5.151378790056315,11,20,18,1
5.290481049474392,11,19,19,1
5.292484078887974,10,20,19,1
5.417215528317934,9,21,19,1
5.426988610618461,9,20,20,1
5.447292914262002,8,21,20,1
5.640273198783463,8,20,21,1
5.648533573438646,8,19,22,1
5.657198544764455,8,18,23,1
5.713260335094884,8,17,24,1
5.7831327597152296,8,16,25,1
5.81251199890698,8,15,26,1
5.995959447763524,8,14,27,1
6.101289403263456,8,13,28,1
6.2038488800836555,8,12,29,1
6.33525877522726,8,11,30,1
6.55469989071099,7,12,30,1
6.646855883030524,7,11,31,1
7.228334992170902,7,10,32,1
7.292528504762224,6,11,32,1
7.4995674437075,5,12,32,1
7.503692911837662,4,13,32,1
7.551824343907429,4,12,33,1
7.620352876873879,3,13,33,1
7.658943099919196,3,12,34,1
7.798661023170634,3,11,35,1
7.93409136184475,3,10,36,1
8.11640611134109,3,9,37,1
8.220143744184332,3,8,38,1
8.224111427935199,2,9,38,1
9.267837806412263,2,8,39,1
9.354593182564317,2,7,40,1
9.40189914354063,2,6,41,1
10.0241561522525,2,5,42,1
10.756957617391892,2,4,43,1
11.050210698289543,2,3,44,1
12.436180757718423,2,2,45,1
12.797651918503533,2,1,46,1
14.628405005980714,2,0,47,1
0.0,48,1,0,2
0.27901865362080075,47,2,0,2
0.372361423635036,46,3,0,2
0.5166728650052946,45,4,0,2
0.5646272288199758,45,3,1,2
0.5718142054109256,44,4,1,2
0.610697325799563,43,5,1,2
0.6794889196178288,42,6,1,2
0.6827807696240675,41,7,1,2
0.7227256372097032,40,8,1,2
0.7489471642975768,39,9,1,2
0.8168302107193673,38,10,1,2
0.8940598856151062,37,11,1,2
1.0210841657427367,36,12,1,2
1.1633912032141926,35,13,1,2
1.1865692167847985,34,14,1,2
1.1916045444140244,33,15,1,2
1.2273820908860444,33,14,2,2
1.2403864108035891,32,15,2,2
1.2632729439222574,31,16,2,2
1.2727158850785134,30,17,2,2
1.3333794249564732,29,18,2,2
1.3899978464384453,28,19,2,2
1.3974175349478932,28,18,3,2
1.4408117042947741,27,19,3,2
1.4881782171277533,27,18,4,2
1.5717103154649168,27,17,5,2
1.7701115877056373,27,16,6,2
1.9579652573068171,27,15,7,2
1.9965283827498348,26,16,7,2
2.0233232477610548,25,17,7,2
2.025173142794685,25,16,8,2
2.1662504687102975,25,15,9,2
2.2395855712469954,24,16,9,2
2.2949931521997855,23,17,9,2
2.309752198314075,22,18,9,2
2.3317759192868444,21,19,9,2
2.3334818824248966,21,18,10,2
2.3405986110123527,20,19,10,2
2.379192646960636,19,20,10,2
2.3946780179272316,19,19,11,2
2.4873311000772493,18,20,11,2
2.4873908764679213,17,21,11,2
2.5737035926278926,17,20,12,2
2.6380769800346204,17,19,13,2
2.702657172974516,17,18,14,2
2.727155178112509,17,17,15,2
2.745702645371142,17,16,16,2
2.7707063039826947,16,17,16,2
2.780265393365182,15,18,16,2
2.952026080966963,15,17,17,2
2.9645728319843236,15,16,18,2
3.245879733010508,15,15,19,2
3.3452030582424688,15,14,20,2
3.362282873843578,15,13,21,2
3.657714245109419,15,12,22,2
3.9570489176682657,15,11,23,2
4.155525118797938,15,10,24,2
4.2596342108143705,15,9,25,2
4.449264508085736,15,8,26,2
4.464294137926315,15,7,27,2
4.939695426667637,15,6,28,2
5.199604743593468,15,5,29,2
5.503408444945524,15,4,30,2
6.272912748351837,15,3,31,2
7.90531346181205,15,2,32,2
7.9206965884454235,15,1,33,2
8.897639105747084,15,0,34,2
0.0,48,1,0,3
0.9969510752422911,48,0,1,3
0.0,48,1,0,4
0.151040820856253,48,0,1,4
0.0,48,1,0,5
0.1268930906583476,47,2,0,5
0.2764676754594981,46,3,0,5
0.36594948802745486,46,2,1,5
0.42519904542267056,45,3,1,5
0.42813681664070957,44,4,1,5
0.4338189942874883,43,5,1,5
0.5149709759831118,42,6,1,5
0.5375044913416849,41,7,1,5
0.6199691951902597,40,8,1,5
0.7172187249978881,39,9,1,5
0.7997201237002954,38,10,1,5
0.8641751850137084,37,11,1,5
0.9198663675024952,36,12,1,5
0.9507166157543873,36,11,2,5
0.9797836680643472,36,10,3,5
0.9832596422872935,36,9,4,5
1.0196988083737888,35,10,4,5
1.1969441619638845,34,11,4,5
1.2012314653655107,33,12,4,5
1.2674008756049224,32,13,4,5
1.279712470562647,31,14,4,5
1.3924284533379914,30,15,4,5
1.4384086399954497,30,14,5,5
1.487592227770988,30,13,6,5
1.5101391671684667,29,14,6,5
1.6658766636404292,29,13,7,5
1.6951436469733032,29,12,8,5
1.728708705186724,28,13,8,5
1.7480157677394823,28,12,9,5
1.750590883939372,27,13,9,5
1.8459005596618858,26,14,9,5
1.9604815071299089,25,15,9,5
1.9940583356737571,24,16,9,5
2.0913754747675197,24,15,10,5
2.0956761803509,23,16,10,5
2.129184263195101,22,17,10,5
2.233843516508163,22,16,11,5
2.278405171392942,21,17,11,5
2.3014349962796867,20,18,11,5
2.3862052404355083,19,19,11,5
2.508977959852356,18,20,11,5
2.52980830234204,18,19,12,5
2.555323651922985,17,20,12,5
2.681566963861392,17,19,13,5
2.719372993663262,16,20,13,5
2.723287790382363,15,21,13,5
2.7406395369896868,14,22,13,5
2.743976903633793,14,21,14,5
2.795228602185694,14,20,15,5
2.8228211660832834,13,21,15,5
2.8269243116987295,12,22,15,5
2.870020574175406,11,23,15,5
2.8859673149799794,10,24,15,5
2.903365229225968,10,23,16,5
2.9574300681418246,10,22,17,5
2.9764993731685294,10,21,18,5
3.0687810325279017,9,22,18,5
3.1003676039212187,9,21,19,5
3.1327593673212846,9,20,20,5
3.181226831883602,9,19,21,5
3.2689771200873374,9,18,22,5
3.2957994174722494,9,17,23,5
3.307608153700762,9,16,24,5
3.3478988044759674,8,17,24,5
3.3670302335087716,8,16,25,5
3.4400883949100107,8,15,26,5
3.5113116621183043,7,16,26,5
3.5631695690263374,6,17,26,5
3.6519853659213104,6,16,27,5
3.6553501162073014,6,15,28,5
3.6660232688106444,5,16,28,5
3.797266904372333,5,15,29,5
3.827723640592531,4,16,29,5
3.906766804653292,4,15,30,5
4.0546831704713995,4,14,31,5
4.226702155070127,4,13,32,5
4.334067535337862,4,12,33,5
4.466102636491086,4,11,34,5
4.791863477291951,4,10,35,5
5.049013843094991,4,9,36,5
5.077697469644509,4,8,37,5
5.269380172682236,4,7,38,5
5.463720366696282,4,6,39,5
5.53177517300364,4,5,40,5
6.083845580967029,4,4,41,5
6.134621402995507,4,3,42,5
6.437000444027448,4,2,43,5
7.348296392929907,4,1,44,5
7.608989962247603,4,0,45,5
