t,S,I,R,run_id
0.0,34,1,0,1
0.08951689487990104,33,2,0,1
0.1267804283692607,33,1,1,1
0.24062472014943978,33,0,2,1
0.0,34,1,0,2
0.27727525880302883,34,0,1,2
0.0,34,1,0,3
0.44765194408605036,34,0,1,3
0.0,34,1,0,4
0.2753539707295104,34,0,1,4
0.0,34,1,0,5
0.2842468430805782,33,2,0,5
0.4145234863436859,32,3,0,5
0.4408553631420392,31,4,0,5
0.45992870835381083,30,5,0,5
0.6021616540682195,29,6,0,5
0.6105878301690176,28,7,0,5
0.6207676497147228,27,8,0,5
0.641306988378169,27,7,1,5
0.6590428446198363,26,8,1,5
0.6644745735864016,26,7,2,5
0.7505968687741538,25,8,2,5
0.7844191229168552,24,9,2,5
0.8128825594484302,24,8,3,5
0.859527214958431,23,9,3,5
0.9351032870510767,22,10,3,5
0.9465787646104886,21,11,3,5
1.0454670737156944,20,12,3,5
1.1342129815214759,19,13,3,5
1.1666136128538493,18,14,3,5
1.195651474852694,18,13,4,5
1.3109539192992883,18,12,5,5
1.3366127755595407,18,11,6,5
1.3704422194534736,17,12,6,5
1.3897027141859974,16,13,6,5
1.3987693111876789,15,14,6,5
1.4542977588019514,15,13,7,5
1.4870579189377124,15,12,8,5
1.56751765686393,14,13,8,5
1.6671539145364846,13,14,8,5
1.68424299910276,13,13,9,5
1.7261673697822142,12,14,9,5
1.7378942216271143,12,13,10,5
1.777786873285958,12,12,11,5
1.785358024630443,11,13,11,5
1.7870664834438699,11,12,12,5
1.809446691706977,11,11,13,5
1.878623153635485,11,10,14,5
1.8835011210835009,11,9,15,5
1.884295628723851,11,8,16,5
1.8901236796242122,10,9,16,5
1.9576364922941671,10,8,17,5
2.103055756166758,10,7,18,5
2.2949911386542525,9,8,18,5
2.4159686725017484,9,7,19,5
2.5678077305776634,9,6,20,5
2.6882596400591394,9,5,21,5
2.7367251384786027,8,6,21,5
2.917057188711922,7,7,21,5
2.932725257736931,7,6,22,5
3.0435167883808707,6,7,22,5
3.2054001589106798,6,6,23,5
3.2309859378410737,6,5,24,5
3.8846525052298544,5,6,24,5
4.000983535754639,5,5,25,5
4.099984193593929,5,4,26,5
4.2882904344223745,4,5,26,5
4.357296544173998,4,4,27,5
4.512697417354803,3,5,27,5
4.649926458836489,3,4,28,5
4.830940255330205,3,3,29,5
5.048654808879693,3,2,30,5
5.052739529804469,2,3,30,5
5.281223731885647,2,2,31,5
5.559800177335329,2,1,32,5
8.949516780637678,2,0,33,5
