time,infector,infectee,run_id
0.0,,Ant635,1
0.019211037778738033,Ant635,Ant509,1
0.022356814166120998,Ant635,Ant576,1
0.036498591038157606,Ant509,Ant120,1
0.049734786525810926,Ant576,Ant356,1
0.06265584251483293,Ant356,Ant593,1
0.07758927108739952,Ant635,Ant313,1
0.07776846559899932,Ant313,Ant227,1
0.07895865963502677,Ant635,Ant149,1
0.08006059824755193,Ant576,Ant232,1
0.08139562067791434,Ant232,Ant23,1
0.08365236695645431,Ant576,Ant80,1
0.085485452228133,Ant80,Ant174,1
0.08822145836214204,Ant227,Ant492,1
0.091120803097674,Ant356,Ant91,1
0.09142369035840617,Ant120,Ant263,1
0.09525762805916267,Ant80,Ant170,1
0.09573564172041717,Ant23,Ant169,1
0.09726674285800663,Ant492,Ant614,1
0.09765558712488465,Ant593,Ant261,1
0.09902748772233884,Ant232,Ant175,1
0.10035574915918456,Ant356,Ant376,1
0.101240515518657,Ant232,Ant196,1
0.10232040041846177,Ant175,Ant458,1
0.10393670906555717,Ant170,Ant70,1
0.10526420122913092,Ant492,Ant24,1
0.10733537385975023,Ant635,Ant135,1
0.10951919965045319,Ant135,Ant206,1
0.10962407564333809,Ant91,Ant158,1
0.11200511361341281,Ant158,Ant140,1
0.11275275972881356,Ant576,Ant621,1
0.11438899793868601,Ant196,Ant740,1
0.11530671430132614,Ant263,Ant534,1
0.11584447191390651,Ant196,Ant27,1
0.1172223599705592,Ant635,Ant530,1
0.11787550913801881,Ant227,Ant326,1
0.11894344007609088,Ant261,Ant6,1
0.12035768194516185,Ant492,Ant308,1
0.12262986056649683,Ant263,Ant9,1
0.12306141435484443,Ant80,Ant54,1
0.12309350789140802,Ant740,Ant592,1
0.1235706576230639,Ant313,Ant48,1
0.12422581531038161,Ant376,Ant62,1
0.12740141174548392,Ant120,Ant210,1
0.1275534450864511,Ant530,Ant29,1
0.12793301160199191,Ant592,Ant64,1
0.1301029853935776,Ant135,Ant838,1
0.13211683026349474,Ant263,Ant268,1
0.13213036598709013,Ant326,Ant19,1
0.13236392270143896,Ant356,Ant620,1
0.13268728138856117,Ant120,Ant299,1
0.13279037304418398,Ant149,Ant14,1
0.1329203282833932,Ant206,Ant159,1
0.13582375326696802,Ant169,Ant264,1
0.13691637588980196,Ant740,Ant55,1
0.13710787059386692,Ant232,Ant98,1
0.13757873208740612,Ant376,Ant433,1
0.13797774910706978,Ant308,Ant96,1
0.13850411506319532,Ant620,Ant118,1
0.13922865640613766,Ant23,Ant68,1
0.1392680657347212,Ant838,Ant66,1
0.1396716639593114,Ant458,Ant262,1
0.14045667288721955,Ant140,Ant0,1
0.14242304853577134,Ant6,Ant311,1
0.14245707290501924,Ant66,Ant1,1
0.14350233647882868,Ant19,Ant12,1
0.14499994951676037,Ant9,Ant929,1
0.14586906659003385,Ant206,Ant353,1
0.1460224555312247,Ant492,Ant209,1
0.14657712655473445,Ant196,Ant97,1
0.14671438955591407,Ant6,Ant7,1
0.14696136449298844,Ant91,Ant131,1
0.14714117927650133,Ant458,Ant124,1
0.14929389539057747,Ant19,Ant665,1
0.14966527179956335,Ant206,Ant607,1
0.15040404953102687,Ant97,Ant647,1
0.15058009699076427,Ant0,Ant673,1
0.15071865379262842,Ant308,Ant638,1
0.1514039243466998,Ant0,Ant52,1
0.1536874807775107,Ant6,Ant391,1
0.15427184675987732,Ant376,Ant301,1
0.1583048947682692,Ant614,Ant331,1
0.15868512033312152,Ant665,Ant26,1
0.15887602631824155,Ant647,Ant147,1
0.16040817358141862,Ant149,Ant954,1
0.16143304283463458,Ant29,Ant137,1
0.1618476514500511,Ant64,Ant507,1
0.16213823199796068,Ant26,Ant57,1
0.16270640599964425,Ant592,Ant126,1
0.16490238219773032,Ant23,Ant501,1
0.1662321482041698,Ant6,Ant242,1
0.16740843578142947,Ant433,Ant395,1
0.16800483102976102,Ant159,Ant387,1
0.16801492732820897,Ant227,Ant30,1
0.16892853681747771,Ant376,Ant51,1
0.16940509835434833,Ant140,Ant650,1
0.1698895155671817,Ant70,Ant60,1
0.18226577472741334,Ant650,Ant144,1
0.18538580654309117,Ant30,Ant42,1
0.1859636844749056,Ant665,Ant604,1
0.18636498788737463,Ant29,Ant190,1
0.18643426237961785,Ant614,Ant74,1
0.18752043010669905,Ant27,Ant20,1
0.1900208025990985,Ant144,Ant289,1
0.19109908719777896,Ant64,Ant109,1
0.20871646602098382,Ant326,Ant49,1
0.2091338149545565,Ant395,Ant229,1
0.22630848233006307,Ant124,Ant113,1
0.22858443260632166,Ant635,Ant397,1
0.22940537665689145,Ant51,Ant260,1
0.2296723363931705,Ant159,Ant13,1
0.24498540538110233,Ant604,Ant161,1
0.25179587983752794,Ant954,Ant257,1
0.2777657054004573,Ant68,Ant202,1
0.2861913600402597,Ant326,Ant195,1
0.31455795559200006,Ant98,Ant296,1
0.3472351884741245,Ant149,Ant332,1
0.9587194219444772,Ant376,Ant380,1
0.0,,Ant14,2
0.050373459307526625,Ant14,Ant24,2
