t,S,I,R,run_id
0.0,72,1,0,1
0.02834454302200577,71,2,0,1
0.29189560409792775,70,3,0,1
0.3064179700650957,69,4,0,1
0.3455312762377959,68,5,0,1
0.3920554493848999,67,6,0,1
0.4128290868768521,66,7,0,1
0.41430709910084484,65,8,0,1
0.49434699145610195,64,9,0,1
0.5106883675147418,63,10,0,1
0.5193032944918996,62,11,0,1
0.5238196598838476,61,12,0,1
0.6077347441407799,60,13,0,1
0.6579744727772541,59,14,0,1
0.6631375372250995,58,15,0,1
0.6743007426127102,57,16,0,1
0.6808411745683948,56,17,0,1
0.68436658032774,55,18,0,1
0.6886970932014511,54,19,0,1
0.6888010851562812,53,20,0,1
0.7180473094893872,52,21,0,1
0.7636021156607241,51,22,0,1
0.7641933981003984,50,23,0,1
0.7856216741389724,49,24,0,1
0.78806304229328,48,25,0,1
0.7999286264923391,47,26,0,1
0.8116860897850829,46,27,0,1
0.8274409489526448,45,28,0,1
0.8356540930206828,44,29,0,1
0.8559937762056874,43,30,0,1
0.8594514249866572,43,29,1,1
0.8675877825370113,42,30,1,1
0.8787819100002902,41,31,1,1
0.8822118635190401,40,32,1,1
0.8935654565432217,39,33,1,1
0.9029913986110123,38,34,1,1
0.910814488332848,37,35,1,1
0.9248408995924897,36,36,1,1
0.9275425381200986,35,37,1,1
0.9481818486342213,34,38,1,1
0.9531616594984831,33,39,1,1
0.9709795480009191,32,40,1,1
0.9980872322970087,31,41,1,1
1.002652750253854,30,42,1,1
1.0437894429415706,29,43,1,1
1.0651890643056396,28,44,1,1
1.0783876692163574,27,45,1,1
1.1179019553098513,26,46,1,1
1.1393117848779692,25,47,1,1
1.1424356826990405,24,48,1,1
1.1663698035609127,23,49,1,1
1.1697101588809278,22,50,1,1
1.188741956193918,21,51,1,1
1.2014321858308201,20,52,1,1
1.2114496037728368,19,53,1,1
1.2224439164784857,18,54,1,1
1.2279164461452992,17,55,1,1
1.2431223050211586,16,56,1,1
1.287848514458114,16,55,2,1
1.2920342144313386,15,56,2,1
1.2967861551005608,14,57,2,1
1.311683885695096,13,58,2,1
1.3214539202662774,12,59,2,1
1.364922146377861,11,60,2,1
1.403267946344844,10,61,2,1
1.4273160808234122,9,62,2,1
1.4313904689647354,8,63,2,1
1.442132964699197,8,62,3,1
1.4668140999619625,7,63,3,1
1.488690425924205,6,64,3,1
1.512626474615917,5,65,3,1
1.5608274551113868,4,66,3,1
1.625192390001564,3,67,3,1
1.679382093905495,2,68,3,1
1.6895112683990434,2,67,4,1
1.689695497176675,1,68,4,1
1.774098172590692,1,67,5,1
1.8745441081131138,1,66,6,1
2.5815229011759575,1,65,7,1
2.5954219224580943,1,64,8,1
2.6837492134984124,1,63,9,1
2.727062451868337,1,62,10,1
2.876954971536426,1,61,11,1
2.879872130929401,1,60,12,1
3.018953537130636,1,59,13,1
3.092249563609296,1,58,14,1
3.096207422722198,1,57,15,1
3.2386900990960683,1,56,16,1
3.2632076473894855,1,55,17,1
3.2977683796360333,1,54,18,1
3.535045421170359,1,53,19,1
3.800006158210381,1,52,20,1
3.8348434750443077,1,51,21,1
4.062729108286169,0,52,21,1
4.203744612800551,0,51,22,1
4.473610849569673,0,50,23,1
4.561648133619756,0,49,24,1
5.077267749695395,0,48,25,1
5.09579400464693,0,47,26,1
5.182200183706609,0,46,27,1
5.407854828512691,0,45,28,1
5.601373813870609,0,44,29,1
5.711617320473228,0,43,30,1
5.846856856973249,0,42,31,1
6.375148885314202,0,41,32,1
7.178456735336406,0,40,33,1
7.2822592534803965,0,39,34,1
7.527670656615017,0,38,35,1
7.774396448893121,0,37,36,1
8.047326590514519,0,36,37,1
8.168851831196207,0,35,38,1
8.179080269499007,0,34,39,1
8.31553900121288,0,33,40,1
8.53709438595988,0,32,41,1
10.104830699470734,0,31,42,1
11.144859877592081,0,30,43,1
11.23102224158682,0,29,44,1
11.347078858280678,0,28,45,1
11.848262213219757,0,27,46,1
11.94216758895895,0,26,47,1
13.322051427428033,0,25,48,1
13.918318344473532,0,24,49,1
14.014090813117143,0,23,50,1
14.755297480381545,0,22,51,1
15.247232657815006,0,21,52,1
15.97996262876657,0,20,53,1
16.592259733751554,0,19,54,1
16.83325459603641,0,18,55,1
17.048726531025927,0,17,56,1
17.248844402948862,0,16,57,1
17.358420752494826,0,15,58,1
18.777092376543692,0,14,59,1
19.235890405524426,0,13,60,1
19.591912959625752,0,12,61,1
19.981680866663527,0,11,62,1
20.314825682884408,0,10,63,1
20.603901850891685,0,9,64,1
22.10167203772086,0,8,65,1
24.12217570853117,0,7,66,1
24.160926107969445,0,6,67,1
28.50954586847348,0,5,68,1
29.722734493602463,0,4,69,1
35.12039953903547,0,3,70,1
35.760051013709194,0,2,71,1
37.88180448281171,0,1,72,1
45.16183443954614,0,0,73,1
0.0,72,1,0,2
0.04388517722996035,71,2,0,2
0.0804078473313553,71,1,1,2
0.9807381764441655,70,2,1,2
1.0068156305459182,69,3,1,2
1.362370739458405,68,4,1,2
1.5009699438662416,67,5,1,2
1.5026187101573547,66,6,1,2
1.54968528357207,65,7,1,2
1.554061073767089,65,6,2,2
1.596893179982509,64,7,2,2
1.6141701073894912,63,8,2,2
1.6188143052370267,62,9,2,2
1.6374780839446932,61,10,2,2
1.6384001286741658,60,11,2,2
1.648317174834976,60,10,3,2
1.6515203531499627,59,11,3,2
1.6724914524421914,58,12,3,2
1.7057723645079033,57,13,3,2
1.7143707255687912,56,14,3,2
1.7234272558137258,55,15,3,2
1.7610915623113128,54,16,3,2
1.7722888568451922,53,17,3,2
1.799549361972349,52,18,3,2
1.8037495925981413,51,19,3,2
1.8085271607218962,50,20,3,2
1.8361457752171517,49,21,3,2
1.8394678547478396,48,22,3,2
1.8664364681058407,47,23,3,2
1.8964914198995073,46,24,3,2
1.9083889229050064,45,25,3,2
1.9120218966502422,44,26,3,2
1.9159556852508217,43,27,3,2
1.9275697400295848,42,28,3,2
1.9329626070394523,41,29,3,2
1.9357578346271278,40,30,3,2
1.9622722956182992,39,31,3,2
1.9725112606158268,38,32,3,2
1.9737949547166014,37,33,3,2
1.9834796509915655,36,34,3,2
1.9868347747207822,35,35,3,2
1.9930962316655707,35,34,4,2
1.9959445866336492,34,35,4,2
2.0431992970313155,33,36,4,2
2.0772480000973177,32,37,4,2
2.0954259119469754,31,38,4,2
2.1022068324206904,30,39,4,2
2.102257221669944,29,40,4,2
2.103238413744619,28,41,4,2
2.116131596242909,27,42,4,2
2.1269516764561396,26,43,4,2
2.1380520983314693,25,44,4,2
2.1423128134370635,24,45,4,2
2.146946829473471,23,46,4,2
2.152959215586853,22,47,4,2
2.1692359392494653,21,48,4,2
2.172073301510778,20,49,4,2
2.1728788940072192,19,50,4,2
2.183204253427056,18,51,4,2
2.2160761674534317,17,52,4,2
2.2367407538219495,17,51,5,2
2.242756132915499,16,52,5,2
2.287675695622211,15,53,5,2
2.294815462690265,14,54,5,2
2.309333769418415,14,53,6,2
2.317036054536732,13,54,6,2
2.328226288526101,12,55,6,2
2.3323044183443664,11,56,6,2
2.3470839827085395,10,57,6,2
2.3649678007708475,9,58,6,2
2.369355367811459,8,59,6,2
2.4003140732631465,7,60,6,2
2.4138465083154212,6,61,6,2
2.419628383092455,5,62,6,2
2.4376157707460924,4,63,6,2
2.4407622252300394,3,64,6,2
2.5261616085619667,2,65,6,2
2.670916279124307,1,66,6,2
2.728619705963564,0,67,6,2
2.8234079545348783,0,66,7,2
2.8635454850656585,0,65,8,2
2.9000427480165976,0,64,9,2
3.699009419261347,0,63,10,2
3.836806397174026,0,62,11,2
3.9669168413338007,0,61,12,2
4.082616960218289,0,60,13,2
4.312434295415346,0,59,14,2
4.382542624845453,0,58,15,2
5.232249844753517,0,57,16,2
5.327700522983341,0,56,17,2
5.467538290021268,0,55,18,2
5.5618703352658345,0,54,19,2
6.921203008504266,0,53,20,2
7.079586998389219,0,52,21,2
7.117837617057692,0,51,22,2
7.422987743978446,0,50,23,2
7.608115158191511,0,49,24,2
7.998753558704288,0,48,25,2
8.13792250882031,0,47,26,2
8.184664539894989,0,46,27,2
8.236747944291439,0,45,28,2
8.601997425439643,0,44,29,2
8.61308308579535,0,43,30,2
9.092714255439908,0,42,31,2
9.31583442867507,0,41,32,2
9.553010925799622,0,40,33,2
9.929938117955434,0,39,34,2
10.315627552935789,0,38,35,2
10.332316972546026,0,37,36,2
10.488083912396524,0,36,37,2
10.503841368685118,0,35,38,2
10.563730969686999,0,34,39,2
10.849570394867591,0,33,40,2
11.137281419197478,0,32,41,2
11.173613806966138,0,31,42,2
11.955445868277595,0,30,43,2
12.012652590172822,0,29,44,2
13.236036108272337,0,28,45,2
13.449642613717852,0,27,46,2
13.754235591560954,0,26,47,2
13.829456018899208,0,25,48,2
14.998389972692163,0,24,49,2
15.208217985440983,0,23,50,2
15.458121519032444,0,22,51,2
16.03024673925566,0,21,52,2
17.402712741306495,0,20,53,2
17.594180592302166,0,19,54,2
18.806590708843274,0,18,55,2
18.92324043945623,0,17,56,2
18.94302959784958,0,16,57,2
19.26786064371879,0,15,58,2
19.929560731450117,0,14,59,2
20.07496951909825,0,13,60,2
22.35721988570145,0,12,61,2
23.700017822249343,0,11,62,2
25.748874165200377,0,10,63,2
28.35115369999428,0,9,64,2
29.32617168920292,0,8,65,2
29.628777794826952,0,7,66,2
35.31358918640252,0,6,67,2
35.652104131869365,0,5,68,2
35.99079346264105,0,4,69,2
40.06054365037771,0,3,70,2
42.920015204876805,0,2,71,2
47.968038890368106,0,1,72,2
52.08831341533924,0,0,73,2
0.0,72,1,0,3
0.2062184094917301,71,2,0,3
0.25995149960058334,70,3,0,3
0.3564475963842658,69,4,0,3
0.46071436574503033,68,5,0,3
0.497179259845281,67,6,0,3
0.5252053537686939,66,7,0,3
0.5591552976115244,65,8,0,3
0.5834477751248552,64,9,0,3
0.5855123948909919,63,10,0,3
0.6382240749615675,62,11,0,3
0.6690119554438195,61,12,0,3
0.6710171344841585,60,13,0,3
0.6985708985155042,59,14,0,3
0.7048675719196763,58,15,0,3
0.7144225658101333,57,16,0,3
0.7414866646832589,56,17,0,3
0.7469033639093663,55,18,0,3
0.751232484145939,54,19,0,3
0.7608958958477441,53,20,0,3
0.7916944726074543,52,21,0,3
0.7920660431470614,51,22,0,3
0.801534114795154,50,23,0,3
0.8255845549817495,49,24,0,3
0.832306453196533,48,25,0,3
0.8328486324240534,47,26,0,3
0.851821527236223,46,27,0,3
0.8569098178517849,46,26,1,3
0.8955655460794669,45,27,1,3
0.9371556851209591,44,28,1,3
0.9479282438537324,43,29,1,3
0.9499614453253359,42,30,1,3
0.9513849915721807,41,31,1,3
0.9656125895781063,40,32,1,3
0.9718552863812224,39,33,1,3
1.0341865699951929,38,34,1,3
1.0415611149326254,37,35,1,3
1.0608243331060523,36,36,1,3
1.0615154551198676,35,37,1,3
1.0707141013995167,34,38,1,3
1.0838280368264954,33,39,1,3
1.088723546196914,32,40,1,3
1.0925778965367643,31,41,1,3
1.095646429279686,30,42,1,3
1.096529419537454,29,43,1,3
1.1264209226637178,28,44,1,3
1.1523683642460298,27,45,1,3
1.1715765091933656,26,46,1,3
1.1777641222095974,25,47,1,3
1.1909529130722158,24,48,1,3
1.2002677235335901,23,49,1,3
1.2096732179887164,22,50,1,3
1.2499627176376944,21,51,1,3
1.2686668156278615,20,52,1,3
1.2896493448553759,19,53,1,3
1.2934940924643858,18,54,1,3
1.3000893408897627,17,55,1,3
1.3042960095917362,17,54,2,3
1.330657419027083,16,55,2,3
1.3359809040871395,15,56,2,3
1.3385783649542948,14,57,2,3
1.347243769301014,14,56,3,3
1.3738192978629788,13,57,3,3
1.4126210476297718,12,58,3,3
1.4779304163885678,11,59,3,3
1.5286529566435054,11,58,4,3
1.5334342552304912,11,57,5,3
1.5351104465321812,10,58,5,3
1.579078048822652,10,57,6,3
1.6335192990916543,9,58,6,3
1.633885721932923,8,59,6,3
1.7384153169275236,7,60,6,3
1.7529978292877342,6,61,6,3
1.786279745377257,5,62,6,3
1.8041779821413562,4,63,6,3
1.842136987003615,3,64,6,3
1.865593270395004,3,63,7,3
1.9092791141833396,2,64,7,3
1.942280436780735,2,63,8,3
1.9659618115465676,1,64,8,3
2.020882432827886,1,63,9,3
2.4234864741983393,1,62,10,3
2.875522608456968,1,61,11,3
2.939503635015285,1,60,12,3
3.254212959219132,1,59,13,3
3.315453548021871,1,58,14,3
3.338687062299415,1,57,15,3
3.55770983474946,1,56,16,3
3.909975515693361,1,55,17,3
3.9840486243549433,1,54,18,3
4.0276986598543365,1,53,19,3
4.124443536997111,1,52,20,3
4.69558615860726,0,53,20,3
4.93794435468924,0,52,21,3
5.130448405174437,0,51,22,3
5.364053945640458,0,50,23,3
5.559234434137267,0,49,24,3
5.797539373718192,0,48,25,3
5.914783202090879,0,47,26,3
5.935461079676968,0,46,27,3
5.971729574912596,0,45,28,3
5.978118966370018,0,44,29,3
6.165777865719411,0,43,30,3
6.517546892722743,0,42,31,3
6.7596088012024556,0,41,32,3
6.9754064513670615,0,40,33,3
7.183279969977391,0,39,34,3
7.3924645435892025,0,38,35,3
7.809856802549081,0,37,36,3
7.872463043855909,0,36,37,3
8.109026276539456,0,35,38,3
9.416885658794417,0,34,39,3
9.657780344957793,0,33,40,3
9.813051352456629,0,32,41,3
10.520994889174125,0,31,42,3
10.525144798705107,0,30,43,3
11.61029270567884,0,29,44,3
12.245886464747274,0,28,45,3
12.360197173348743,0,27,46,3
12.571229233981116,0,26,47,3
12.840588938521485,0,25,48,3
13.068636589381166,0,24,49,3
13.318221766915313,0,23,50,3
13.721274708274999,0,22,51,3
13.733828260615292,0,21,52,3
13.770560564699027,0,20,53,3
13.777951530128302,0,19,54,3
13.853990024810134,0,18,55,3
14.339735057043544,0,17,56,3
14.498607368820464,0,16,57,3
14.549203816070213,0,15,58,3
15.1910490833708,0,14,59,3
15.919341047855088,0,13,60,3
16.335905656695875,0,12,61,3
16.43688375457911,0,11,62,3
16.618507892195588,0,10,63,3
17.60754777026231,0,9,64,3
19.151090955625563,0,8,65,3
23.438658074364557,0,7,66,3
27.8253071513511,0,6,67,3
27.867608871842336,0,5,68,3
28.754004759923575,0,4,69,3
30.36131211788683,0,3,70,3
30.66893393951029,0,2,71,3
31.965073260408126,0,1,72,3
33.267351172054475,0,0,73,3
0.0,72,1,0,4
0.05784271461241925,71,2,0,4
0.11161901050239406,70,3,0,4
0.13499026681077925,69,4,0,4
0.17504896329994607,68,5,0,4
0.20599942174213012,67,6,0,4
0.25643269576519306,66,7,0,4
0.27065995678493276,65,8,0,4
0.2839158795980691,64,9,0,4
0.30687451796246784,63,10,0,4
0.3079759164885544,62,11,0,4
0.31754470385721656,61,12,0,4
0.3598863096217265,60,13,0,4
0.36102818962236644,59,14,0,4
0.3657862006246809,58,15,0,4
0.3677973834461787,57,16,0,4
0.3764215856968419,56,17,0,4
0.44208066785207994,55,18,0,4
0.46476674688412145,54,19,0,4
0.48136830071540826,53,20,0,4
0.4840833073350184,52,21,0,4
0.5046670797337788,51,22,0,4
0.5085593470846401,51,21,1,4
0.5314149918853048,50,22,1,4
0.5642533875454637,50,21,2,4
0.5662662378286756,49,22,2,4
0.5685744158394176,48,23,2,4
0.5772497111325354,47,24,2,4
0.5883576689828589,47,23,3,4
0.596677197380735,46,24,3,4
0.6152229463026125,46,23,4,4
0.6215909713424094,45,24,4,4
0.6359301773164827,44,25,4,4
0.6536939771042013,43,26,4,4
0.6633600145216965,42,27,4,4
0.675773222796434,41,28,4,4
0.7340121335849514,40,29,4,4
0.7489157078173881,39,30,4,4
0.75041381525733,38,31,4,4
0.7550558190418276,37,32,4,4
0.7682260639178438,36,33,4,4
0.7755002957549878,35,34,4,4
0.7760729621167664,34,35,4,4
0.7817111511344637,33,36,4,4
0.7820737873774578,32,37,4,4
0.7856262130164028,31,38,4,4
0.8328433708234939,30,39,4,4
0.8399514184939433,29,40,4,4
0.8472582038005276,28,41,4,4
0.8962292609320646,27,42,4,4
0.9014861328087344,26,43,4,4
0.9028026081591851,25,44,4,4
0.9103139929623657,24,45,4,4
0.9369040353182182,23,46,4,4
0.9369264285869627,22,47,4,4
0.9372104862167888,21,48,4,4
0.9514423368472913,20,49,4,4
0.957294865614182,19,50,4,4
0.9580119415070543,18,51,4,4
0.980721457970023,17,52,4,4
0.9925234354995933,16,53,4,4
1.0295988065743882,15,54,4,4
1.0405198843145729,14,55,4,4
1.0410857300313958,13,56,4,4
1.0458249867642524,12,57,4,4
1.050084539142061,11,58,4,4
1.0909128710717797,10,59,4,4
1.1209472228293034,9,60,4,4
1.1368673792145911,8,61,4,4
1.1582046985920198,7,62,4,4
1.1755671800226113,6,63,4,4
1.1854705920598292,5,64,4,4
1.1901420738080732,4,65,4,4
1.309547330177904,3,66,4,4
1.309661789345054,2,67,4,4
1.6511975017994271,2,66,5,4
1.7056746955416986,1,67,5,4
1.8038810497604592,1,66,6,4
2.2234960555735443,1,65,7,4
2.6039260572115297,1,64,8,4
3.0331948846502246,0,65,8,4
3.172033344582606,0,64,9,4
3.1848837876971565,0,63,10,4
3.20259089108767,0,62,11,4
3.2268029866064145,0,61,12,4
3.3461945807342115,0,60,13,4
3.3483793143797618,0,59,14,4
3.3932782988407064,0,58,15,4
3.8723882290336924,0,57,16,4
3.898479893762511,0,56,17,4
4.535877797035475,0,55,18,4
5.337164095268333,0,54,19,4
6.038605246911011,0,53,20,4
6.147100217697283,0,52,21,4
6.1876964671933505,0,51,22,4
6.626536576956074,0,50,23,4
6.667098304134382,0,49,24,4
6.672524876471853,0,48,25,4
6.786796990072196,0,47,26,4
6.959034148503215,0,46,27,4
7.034656156703365,0,45,28,4
7.370836118292882,0,44,29,4
7.4881992365282395,0,43,30,4
7.51108682731269,0,42,31,4
8.186673601742102,0,41,32,4
8.542910642038102,0,40,33,4
8.919053945468143,0,39,34,4
9.359396012990842,0,38,35,4
9.641016458591771,0,37,36,4
9.714804081366605,0,36,37,4
9.79350424728607,0,35,38,4
10.058125693733366,0,34,39,4
10.410256424868765,0,33,40,4
10.591145039688218,0,32,41,4
10.732138263818964,0,31,42,4
10.785166571746595,0,30,43,4
11.0463793974321,0,29,44,4
11.324134841492056,0,28,45,4
11.420456038004668,0,27,46,4
12.290839921524887,0,26,47,4
12.371067533609894,0,25,48,4
13.556009747783207,0,24,49,4
14.239186927552868,0,23,50,4
14.781454827331967,0,22,51,4
15.22914764308839,0,21,52,4
15.518672220407325,0,20,53,4
15.666345725105819,0,19,54,4
