t,S,I,R,run_id
0.0,48,1,0,1
0.14790933280108112,47,2,0,1
0.14881986729910085,46,3,0,1
0.24720104656376357,45,4,0,1
0.2650818798251716,44,5,0,1
0.2676606287107596,44,4,1,1
0.2796995820202745,44,3,2,1
0.34954370316253025,43,4,2,1
0.3727223339889526,43,3,3,1
0.40192463054436073,43,2,4,1
0.46024188371752567,42,3,4,1
0.49567639935949337,41,4,4,1
0.5048308208392773,41,3,5,1
0.6757441262922306,40,4,5,1
0.6992754456950105,39,5,5,1
0.7125971631439479,38,6,5,1
0.736693315494742,37,7,5,1
0.8810814678146386,36,8,5,1
0.9706996966206111,35,9,5,1
0.9746476882411567,34,10,5,1
0.9925069736137305,33,11,5,1
1.0783233269380388,33,10,6,1
1.0907731501555413,32,11,6,1
1.109333236257211,31,12,6,1
1.1145809569517975,30,13,6,1
1.1413920454216278,30,12,7,1
1.1416683955842128,30,11,8,1
1.2029803205456495,30,10,9,1
1.2059667024085803,29,11,9,1
1.2169476252050304,28,12,9,1
1.2547999472239433,28,11,10,1
1.2649378881208138,28,10,11,1
1.2838006953041385,28,9,12,1
1.2976273897050323,27,10,12,1
1.5059434128635512,27,9,13,1
1.5581373601357074,26,10,13,1
1.5885559516045216,25,11,13,1
1.6071816305221798,25,10,14,1
1.6932056630176964,24,11,14,1
1.6965233758133544,23,12,14,1
1.7215652496682972,22,13,14,1
1.7238622371994672,22,12,15,1
1.7948019261987527,21,13,15,1
1.833585428849853,20,14,15,1
1.8545212693132505,20,13,16,1
1.862128893827062,19,14,16,1
1.8926274269891066,18,15,16,1
1.9200557087648604,18,14,17,1
1.955675462096735,18,13,18,1
2.034485922623114,17,14,18,1
2.0373096292228396,17,13,19,1
2.0844790605105015,17,12,20,1
2.1129649004041537,16,13,20,1
2.1160682960676946,15,14,20,1
2.268895519354661,15,13,21,1
2.3293645349295997,15,12,22,1
2.3313843859113312,15,11,23,1
2.3816194629923286,14,12,23,1
2.4324955510657715,13,13,23,1
2.55992198373449,12,14,23,1
2.6255992235096857,12,13,24,1
2.745215159614065,12,12,25,1
2.7616700872962623,12,11,26,1
2.809234098561905,12,10,27,1
3.063647588294464,12,9,28,1
3.1910719791175084,12,8,29,1
3.240220453566118,12,7,30,1
3.3454839903845435,12,6,31,1
3.410816518585069,12,5,32,1
3.7129302327318996,12,4,33,1
4.013247166915707,12,3,34,1
4.1550303182096275,12,2,35,1
4.490485378670775,12,1,36,1
5.13095390181117,12,0,37,1
0.0,48,1,0,2
0.018619563065181855,47,2,0,2
0.02567632340686161,46,3,0,2
0.046197779634893785,45,4,0,2
0.1117075210860701,44,5,0,2
0.18211483176161417,44,4,1,2
0.20717437662062269,43,5,1,2
0.22604091624342673,42,6,1,2
0.2405791778639099,41,7,1,2
0.26109795067782093,40,8,1,2
0.397654542682511,39,9,1,2
0.3992395794995328,38,10,1,2
0.42393503195882126,37,11,1,2
0.47651760158844114,37,10,2,2
0.5205911922359708,37,9,3,2
0.5675793541620486,36,10,3,2
0.6199938109162192,35,11,3,2
0.655855877518389,35,10,4,2
0.6679433774556375,35,9,5,2
0.7247642688029161,35,8,6,2
0.7390784367896721,34,9,6,2
0.8475764446302361,34,8,7,2
0.8682678212080703,33,9,7,2
0.8712009249037903,32,10,7,2
1.1303440417639594,31,11,7,2
1.1729182080998382,31,10,8,2
1.2659794369264559,30,11,8,2
1.389608732807273,29,12,8,2
1.5482292793314971,28,13,8,2
1.6009484342782203,28,12,9,2
1.648137205227489,27,13,9,2
1.705925128114366,26,14,9,2
1.75086311363272,26,13,10,2
1.7587649347469074,25,14,10,2
1.7907719151752806,25,13,11,2
1.8171025369941403,24,14,11,2
1.8484014642075344,23,15,11,2
1.8581778558737299,23,14,12,2
1.887211667974319,23,13,13,2
1.8936011736771878,23,12,14,2
1.9184132765639568,23,11,15,2
1.9629449441686098,23,10,16,2
2.0175996578954347,23,9,17,2
2.0722154591204,23,8,18,2
2.1533361944266964,23,7,19,2
2.304545759963404,22,8,19,2
2.334267290152443,21,9,19,2
2.3534496299861405,20,10,19,2
2.3628917035584562,19,11,19,2
2.3780915167087335,19,10,20,2
2.5178315297263394,18,11,20,2
2.529813515493278,17,12,20,2
2.7405583686171733,16,13,20,2
2.765725656706622,16,12,21,2
2.7937596549930945,16,11,22,2
2.9406326261277727,15,12,22,2
2.9480144660625074,14,13,22,2
2.968964495691821,13,14,22,2
3.094521111957816,13,13,23,2
3.111813752893656,13,12,24,2
3.1384230362261016,13,11,25,2
3.421499284149174,13,10,26,2
3.4660222198643234,13,9,27,2
3.563030694885043,12,10,27,2
3.6176051460618535,12,9,28,2
3.6867089378930933,11,10,28,2
3.7288704569762534,11,9,29,2
3.7424445095269894,11,8,30,2
4.014600599446521,11,7,31,2
4.06240774122916,10,8,31,2
4.080786133744471,10,7,32,2
4.081134178874421,10,6,33,2
4.165106523879775,10,5,34,2
4.203881108669202,9,6,34,2
4.319933906921023,9,5,35,2
4.459441814907131,9,4,36,2
4.660991442789824,9,3,37,2
4.861486530531651,9,2,38,2
5.007987863932384,9,1,39,2
5.249684683332746,9,0,40,2
0.0,48,1,0,3
0.41240834652407693,47,2,0,3
0.5441175626242748,46,3,0,3
0.7392829887754223,46,2,1,3
1.1060563129225534,45,3,1,3
1.1313068314090835,45,2,2,3
1.1853976314286179,45,1,3,3
2.5595507022932393,45,0,4,3
0.0,48,1,0,4
0.3513469480762928,48,0,1,4
0.0,48,1,0,5
0.11404377810682313,48,0,1,5
