time,infector,infectee,run_id
0.0,,gbb	,1
0.024495099604584167,gbb	,grb	,1
0.05300857893531955,gbb	,brn	,1
0.14772047287327356,gbb	,oon	,1
0.1736760330118166,oon	,rrr	,1
0.17462528783375653,gbb	,brr	,1
0.1801129596060498,oon	,rbr	,1
0.2072617655241971,grb	,ryn	,1
0.2228067776632303,brr	,bgr	,1
0.25036055128465345,brr	,ggg	,1
0.267023644362009,gbb	,nrb	,1
0.2821678738243643,brn	,bng	,1
0.30768188769874905,nrb	,rng	,1
0.3455406614102877,bgr	,grr	,1
0.37341063505694144,gbb	,gpn	,1
0.3845310824255223,nrb	,nbg	,1
0.4301100833561356,brn	,grg	,1
0.4396973050866544,brr	,rgn	,1
0.5019866655034186,gbb	,bgn	,1
0.5139400674417479,rng	,rnb	,1
0.7491977228292819,rgn	,bbb	,1
0.0,,rnb	,2
0.17279141416033586,rnb	,oon	,2
0.2616070190166904,oon	,brn	,2
0.30478351856796065,rnb	,bgn	,2
0.3417129273427931,brn	,bgr	,2
0.42900331612375,bgr	,ggg	,2
0.43577978201300915,ggg	,gpn	,2
0.4557961108182129,bgn	,grr	,2
0.47974353162143685,oon	,grg	,2
0.4874066301305343,grg	,gbb	,2
0.5124103360820398,gbb	,rbr	,2
0.5254471155646565,rbr	,rrr	,2
0.5735526668331201,brn	,grb	,2
0.5779760857419157,rnb	,bng	,2
0.5785313929946677,rnb	,nrb	,2
0.5801577444327242,grb	,brr	,2
0.7101517879433714,rnb	,nbg	,2
0.7661957884780393,nbg	,ryn	,2
0.7781501935354587,gbb	,bbb	,2
0.7850222609228252,gbb	,rng	,2
0.8292935928018059,gbb	,rgn	,2
0.0,,brr	,3
0.2515144927513669,brr	,bng	,3
0.26462650234606144,bng	,ggg	,3
0.27032575307803497,brr	,rbr	,3
0.2977281018852034,rbr	,ryn	,3
0.323393511456915,brr	,gpn	,3
0.3312801590484963,brr	,rnb	,3
0.35258539392462457,ryn	,grg	,3
0.3725262667754275,grg	,rrr	,3
0.42268087620564926,ryn	,gbb	,3
0.433695846108512,bng	,nbg	,3
0.4431109992299038,rbr	,nrb	,3
0.45210718467190597,bng	,bgn	,3
0.459670963989798,gbb	,oon	,3
0.4750628602704916,nrb	,rng	,3
0.5057098258552066,ggg	,bgr	,3
0.5340897936894045,bgn	,brn	,3
0.5849343895570195,brr	,grb	,3
0.6065063967680292,bgr	,grr	,3
0.6265653567514782,oon	,rgn	,3
0.8802975093884404,rrr	,bbb	,3
0.0,,bbb	,4
0.07645654059302014,bbb	,rgn	,4
0.11504631802452119,bbb	,grb	,4
0.11817585398022465,bbb	,rrr	,4
0.23045020406321984,bbb	,gbb	,4
0.25146781706255206,rrr	,ryn	,4
0.2552657056515567,rrr	,rbr	,4
0.26940163621400587,gbb	,gpn	,4
0.4006042739477358,gbb	,grg	,4
0.4347154993676969,gpn	,brr	,4
0.4362513931808045,gbb	,oon	,4
0.45029308402238494,gbb	,bgn	,4
0.45754176221835,gbb	,brn	,4
0.47604733386616055,oon	,nbg	,4
0.48278591104275237,brn	,bng	,4
0.48599372241068467,gbb	,ggg	,4
0.5227301090469132,ryn	,bgr	,4
0.6157002996849111,bgr	,rng	,4
0.6678643279578752,bgr	,grr	,4
0.8214602499460665,rbr	,nrb	,4
0.8748913922389298,oon	,rnb	,4
0.0,,nrb	,5
0.05149604463727591,nrb	,rnb	,5
0.14601452476182136,rnb	,nbg	,5
0.2511275619591974,rnb	,oon	,5
0.2523518004241772,nbg	,brn	,5
0.25449865168070035,oon	,bgn	,5
0.2773100738165821,brn	,bng	,5
0.31456402198020356,rnb	,brr	,5
0.314887531300744,nbg	,ryn	,5
0.3335599411068216,bng	,ggg	,5
0.40460608635611317,nbg	,grr	,5
0.41866003139512026,nbg	,rrr	,5
0.4232936201400034,rnb	,gbb	,5
0.42914137714000405,brn	,grg	,5
0.4433576819146245,rrr	,rbr	,5
0.5001684887262248,rbr	,grb	,5
0.5594608967057845,brn	,bgr	,5
0.7013390679025432,grb	,bbb	,5
0.8595071834943481,brr	,rgn	,5
1.0736979802401891,rnb	,rng	,5
1.1384343302792508,ggg	,gpn	,5
