t,S,I,R,run_id
0.0,60,1,0,1
1.4633563733683896,60,0,1,1
0.0,60,1,0,2
0.04340436758021518,59,2,0,2
0.07270465480433717,58,3,0,2
0.07985676994968641,57,4,0,2
0.0869700335384391,56,5,0,2
0.10065191096934126,55,6,0,2
0.1048684102325259,54,7,0,2
0.1193223479921931,53,8,0,2
0.12749477259315156,52,9,0,2
0.13036689310749552,51,10,0,2
0.14504301384229035,50,11,0,2
0.1511793111795774,49,12,0,2
0.16611560043372317,48,13,0,2
0.16636764656587144,47,14,0,2
0.18258812466228586,46,15,0,2
0.18335122441710347,45,16,0,2
0.1921815749751362,44,17,0,2
0.19370660885473112,43,18,0,2
0.19596348328415095,42,19,0,2
0.20138216008009074,41,20,0,2
0.20342511593130835,40,21,0,2
0.20765779479531402,39,22,0,2
0.24880535492106448,38,23,0,2
0.2500296164430854,37,24,0,2
0.25140921647403774,36,25,0,2
0.28150811335352266,35,26,0,2
0.2867997548883218,34,27,0,2
0.2936678144752357,33,28,0,2
0.2978652841981756,32,29,0,2
0.3007595975767158,31,30,0,2
0.30185761103534203,30,31,0,2
0.3039402549892059,29,32,0,2
0.31542856218104093,28,33,0,2
0.31711340821892664,27,34,0,2
0.3249914223809867,26,35,0,2
0.3309816049961233,25,36,0,2
0.3310375067037364,25,35,1,2
0.3400930213679421,24,36,1,2
0.34064387679438063,23,37,1,2
0.3444314137208589,22,38,1,2
0.34978858824272935,21,39,1,2
0.36089324081525304,20,40,1,2
0.3618369647567687,19,41,1,2
0.3633445788643805,18,42,1,2
0.3780057009852823,18,41,2,2
0.39487649128806174,17,42,2,2
0.4034899278172415,17,41,3,2
0.40757613321363906,16,42,3,2
0.4128786701123687,16,41,4,2
0.4158295454828427,15,42,4,2
0.4244722275389499,14,43,4,2
0.426155697288932,13,44,4,2
0.42698468777965815,12,45,4,2
0.4444397471074324,11,46,4,2
0.45339901918098385,10,47,4,2
0.46618271710406295,9,48,4,2
0.4673713009068932,9,47,5,2
0.47938931590125433,8,48,5,2
0.48080849197152453,7,49,5,2
0.4853205164097074,6,50,5,2
0.5054776174608824,6,49,6,2
0.5079738006066553,5,50,6,2
0.5239616948043443,5,49,7,2
0.5297346444591804,4,50,7,2
0.5557910807803218,4,49,8,2
0.5704564591463572,4,48,9,2
0.5884861436143394,3,49,9,2
0.6721175869240902,3,48,10,2
0.7147163469858795,3,47,11,2
0.7878833780365385,3,46,12,2
0.8238951614934841,3,45,13,2
0.8402662409198954,3,44,14,2
0.8680167605009124,2,45,14,2
0.8968018983047903,2,44,15,2
0.90081315661196,2,43,16,2
0.9997658757208511,2,42,17,2
1.0889245132530183,1,43,17,2
1.1461448102363312,1,42,18,2
1.1489126917482602,1,41,19,2
1.187269994336778,1,40,20,2
1.3989358108608179,1,39,21,2
1.411387430290388,1,38,22,2
1.4982694914161794,1,37,23,2
1.516658170786275,1,36,24,2
1.5609600628639555,1,35,25,2
1.793071130306356,1,34,26,2
1.8354810647343598,1,33,27,2
1.864241091173591,1,32,28,2
2.1495944742059248,1,31,29,2
2.1599271094741437,1,30,30,2
2.2004389591367897,1,29,31,2
2.5486155021469745,1,28,32,2
2.6264270623402113,1,27,33,2
2.6377115410739855,1,26,34,2
2.653767724208006,1,25,35,2
2.8532087805838957,1,24,36,2
2.878247064384552,1,23,37,2
3.0066144749476527,1,22,38,2
3.0180598560151677,1,21,39,2
3.039887931071138,1,20,40,2
3.1480828764738877,1,19,41,2
3.503826148786447,1,18,42,2
3.921894399206564,1,17,43,2
4.06914475691722,1,16,44,2
4.387936013029717,1,15,45,2
4.503357800686993,1,14,46,2
4.604696299256547,1,13,47,2
5.009123940539714,1,12,48,2
5.094370687272681,1,11,49,2
5.219544696841228,1,10,50,2
5.338738834689382,1,9,51,2
5.55051620274597,1,8,52,2
5.617984713303852,1,7,53,2
5.965235845128778,1,6,54,2
6.888343471994861,1,5,55,2
7.5618601973860775,1,4,56,2
8.22734160702414,1,3,57,2
8.273065441480062,1,2,58,2
8.529971441296999,1,1,59,2
11.065586624757058,1,0,60,2
0.0,60,1,0,3
0.05497373765802869,59,2,0,3
0.09282466858690602,58,3,0,3
0.1162683308881738,57,4,0,3
0.11921039078383651,56,5,0,3
0.1693589329293644,55,6,0,3
0.19709009831362304,54,7,0,3
0.20634744735248986,53,8,0,3
0.2083513000100199,53,7,1,3
0.20859766247667566,52,8,1,3
0.21194049506947754,51,9,1,3
0.222973488097232,50,10,1,3
0.23535516470793516,49,11,1,3
0.2403640620864484,48,12,1,3
0.24055647590113244,47,13,1,3
0.24620876764608693,46,14,1,3
0.24624934684847763,45,15,1,3
0.24845714964799367,44,16,1,3
0.25613430839220314,43,17,1,3
0.2578683056448908,42,18,1,3
0.259084803086714,41,19,1,3
0.2659282474392635,40,20,1,3
0.2673959788249986,39,21,1,3
0.26944281807333453,39,20,2,3
0.2697138865603412,38,21,2,3
0.2812478036770106,37,22,2,3
0.2839825033721779,36,23,2,3
0.2878607889959909,35,24,2,3
0.2880708799490182,34,25,2,3
0.28947031980583005,33,26,2,3
0.2944999635772489,32,27,2,3
0.2974213926933603,31,28,2,3
0.3032760165144141,30,29,2,3
0.3093337301295378,29,30,2,3
0.3158659997697165,28,31,2,3
0.3189389662974922,27,32,2,3
0.3220185501939845,26,33,2,3
0.32357014681165186,25,34,2,3
0.338025740694466,24,35,2,3
0.3454219268693483,23,36,2,3
0.3480520200324635,22,37,2,3
0.3549914692791794,21,38,2,3
0.3724986668935768,20,39,2,3
0.37602054468128054,19,40,2,3
0.38139865110112137,18,41,2,3
0.38770181775608686,17,42,2,3
0.3884259438358774,16,43,2,3
0.39303317511501523,15,44,2,3
0.39602372094653127,15,43,3,3
0.4136448699900003,14,44,3,3
0.4190352888422337,13,45,3,3
0.4245280068987194,13,44,4,3
0.43089779380168136,12,45,4,3
0.4384863114057879,11,46,4,3
0.4404319015296685,10,47,4,3
0.4591968636147708,9,48,4,3
0.47080696494076324,8,49,4,3
0.5047954632821686,7,50,4,3
0.5088129342658092,6,51,4,3
0.5138833586848702,5,52,4,3
0.5486891135645529,4,53,4,3
0.5739134705526873,4,52,5,3
0.5875451023306882,3,53,5,3
0.5942828281984237,3,52,6,3
0.6477177230689768,2,53,6,3
0.6612622456922138,1,54,6,3
0.672663659118969,1,53,7,3
0.6729247626189909,1,52,8,3
0.7363423234050277,1,51,9,3
0.74471691467527,1,50,10,3
0.9244890622517888,1,49,11,3
0.9535085221474955,1,48,12,3
