time,infector,infectee,run_id
0.0,,Kl,1
0.014669211853572351,Kl,"Yl
",1
0.06229869994761991,"Yl
",5l,1
0.10468655392221517,5l,2bl,1
0.14564684088889387,"Yl
",Br,1
0.15135710397550992,5l,2br,1
0.18363695809280417,2bl,9l,1
0.19066423815693945,2br,Hr,1
0.23708368473968663,9l,2l,1
0.25929568672358655,9l,4r,1
0.2621263847019838,2br,1r,1
0.2851782475361329,Br,Bl,1
0.35446287233362744,"Yl
",Pr,1
0.3854749963803549,4r,6r,1
0.392976830444919,6r,Jr,1
0.40594922809649736,1r,1br,1
0.4660407723812545,6r,5r,1
0.4806454434528624,2bl,Lr,1
0.892297310445112,Pr,Cl,1
0.9606641272677379,Br,Cr,1
0.0,,2bl,2
0.056082522587364056,2bl,1br,2
0.09375472728504301,2bl,Jr,2
0.10198507288155605,1br,"Yl
",2
0.10297799131348997,Jr,Lr,2
0.11848597744308005,Lr,2l,2
0.17465078048309562,Lr,Cl,2
0.24691816887871806,Jr,1r,2
0.27853458881532006,"Yl
",Br,2
0.3223075690158568,Jr,Hr,2
0.33375157882612216,Br,5r,2
0.3361551585348983,Hr,9l,2
0.374907264857688,Cl,4r,2
0.384239798773954,Cl,Kl,2
0.39897494964157576,9l,Cr,2
0.44436422236567247,1br,5l,2
0.45601417738289973,Lr,6r,2
0.4579601880050696,Br,2br,2
0.5045227955665257,"Yl
",Pr,2
0.6292940816285792,Cl,Bl,2
0.0,,6r,3
0.3078979473287842,6r,Jr,3
0.38691820031644514,Jr,Bl,3
0.4798147764698553,6r,5r,3
0.49255180108532204,Jr,"Yl
",3
0.503486236474682,"Yl
",Kl,3
0.5523308286232832,5r,2br,3
0.5652988412486525,2br,Br,3
0.5671862827534305,"Yl
",2bl,3
0.5731924138812048,2br,Cl,3
0.5963961747339287,Br,4r,3
0.5965274930534672,4r,Hr,3
0.5992769998453198,6r,2l,3
0.6350714570325382,5r,Pr,3
0.6392114875490915,5r,Lr,3
0.6490778468327868,"Yl
",1br,3
0.6513698018980436,2bl,5l,3
0.6743268056611692,4r,Cr,3
0.7735360648014632,Br,1r,3
0.7817554627806323,Hr,9l,3
0.0,,Kl,4
0.08628264026810976,Kl,Bl,4
0.0898323827057506,Kl,1r,4
0.09451981330387006,Bl,5r,4
0.11651837448276221,Kl,4r,4
0.1551595253547013,4r,1br,4
0.18210769617823608,1r,Br,4
0.22623802334863125,Kl,9l,4
0.26374345642172303,Br,6r,4
0.3094886652116217,5r,2l,4
0.31588463551424484,Kl,Pr,4
0.3244655264597685,Br,Cl,4
0.3282453525841335,2l,Jr,4
0.33963347004149536,5r,2br,4
0.36378636849035567,5r,5l,4
0.36923853636892445,6r,Cr,4
0.38545952435215225,Jr,Hr,4
0.39109889775818385,Cl,Lr,4
0.5449357248535466,2br,2bl,4
0.5736556763531474,Bl,"Yl
",4
0.0,,Pr,5
0.06878969344876604,Pr,5l,5
0.2718963584724087,Pr,4r,5
0.2821374994246144,4r,6r,5
0.309690942985095,Pr,Hr,5
0.3113170351746651,5l,2l,5
0.3468553726713236,4r,Cl,5
0.3504659839864651,2l,2br,5
0.35398051741427156,Cl,Jr,5
0.36204853088810346,6r,Bl,5
0.36327867181200174,2br,1br,5
0.4007188532476575,2br,Lr,5
0.4301050133709679,2l,5r,5
0.43150175249811484,Hr,Br,5
0.5084317140868667,Lr,9l,5
0.5261225766835081,Br,"Yl
",5
0.5648240083731638,Lr,Kl,5
0.575714983076202,2br,2bl,5
0.6060673312518945,5l,Cr,5
0.8296718195164472,2l,1r,5
