time,infector,infectee,run_id
0.0,,7,1
0.23786902576394137,7,0,1
0.55727962986309,7,5,1
0.6290884612028385,0,16,1
0.7315672495920544,5,13,1
0.8806956240753266,5,8,1
0.986275673519946,16,11,1
1.9736128925991978,16,18,1
0.0,,14,2
0.0,,3,3
0.8749428566853124,3,8,3
0.916708304671917,8,7,3
1.2991356265026262,8,16,3
1.7057453367751845,8,11,3
2.00264660477806,8,5,3
2.171938293030534,16,18,3
2.1994106306670695,8,13,3
2.3666253126904775,5,0,3
0.0,,12,4
0.0,,5,5
0.07621581049265537,5,16,5
0.18439182082253786,5,7,5
0.984670029041523,5,0,5
1.074045334721694,5,8,5
1.400569530487227,5,13,5
