t,S,I,R,run_id
0.0,73,1,0,1
3.023271394756465,72,2,0,1
4.388456257546287,72,1,1,1
5.8255930700181295,72,0,2,1
0.0,73,1,0,2
0.2793448659146378,73,0,1,2
0.0,73,1,0,3
0.40364346858783773,73,0,1,3
0.0,73,1,0,4
0.31934245196195293,73,0,1,4
0.0,73,1,0,5
0.6072683185020537,72,2,0,5
0.8943483561334351,71,3,0,5
1.7820358365861602,70,4,0,5
1.9377346823407902,70,3,1,5
2.6497745894546076,70,2,2,5
3.0698799985444483,69,3,2,5
3.912619101512279,68,4,2,5
4.495878987676599,68,3,3,5
5.059003409201989,68,2,4,5
5.6855497550144225,67,3,4,5
5.858374401669701,67,2,5,5
8.14005815141499,67,1,6,5
8.370082959476928,67,0,7,5
